x,y,t
0,0,0
1,0,2320
1,1,2716
1,2,3312
0,2,3580
0,3,3907
1,3,4382
1,4,4698
0,4,5021
0,5,5336
0,6,5960
0,7,6328
0,8,6622
0,9,7058
1,9,7336
1,8,7624
1,7,7916
1,6,8253
2,6,8487
2,7,8798
2,8,9074
2,9,9500
3,9,10016
4,9,10425
5,9,10745
6,9,11509
6,8,11869
6,7,14296
7,7,14652
8,7,15814
8,8,16322
8,9,16758
8,8,17020
9,8,17280
9,7,17565
9,6,18101
8,6,18425
8,5,19470
9,5,19817
9,4,20142
9,3,21294
9,2,21576
9,1,21835
9,0,22185
8,0,22542
8,1,22883
8,2,23200
7,2,23458
7,1,23770
7,0,24127
6,0,27041
5,0,27339
4,0,27712
3,0,27997
2,0,28362
2,1,28939
3,1,29233
3,0,29486
4,0,29737
5,0,30147
5,1,30454
5,2,31333
6,2,31902
6,3,32270
6,4,32927
7,4,33257
8,4,33611
8,5,33901
7,5,34414
7,4,35270
6,4,36796
5,4,37689
5,5,38060
5,6,38728
6,6,40065
6,7,41367
5,7,41657
5,8,42189
5,7,43299
4,7,43618
3,7,43987
3,8,44576
3,7,44884
3,6,45219
4,6,45572
4,5,45805
3,5,46172
3,4,46511
2,4,46816
2,3,47089
3,3,47387
4,3,47854
4,2,48191
5,2,49208
5,3,49477
