x,y,t
0,0,0
1,0,5839
1,1,8402
1,2,9285
0,2,9966
0,3,11080
1,3,12329
1,4,13027
0,4,13793
0,5,14639
0,6,15125
0,7,20400
0,8,21234
0,9,22213
1,9,22862
1,8,23494
1,7,24210
1,6,24658
2,6,25455
2,7,27972
2,8,29369
2,9,29836
3,9,32208
3,8,32964
3,7,33662
3,6,34244
3,5,37256
4,5,38255
4,6,38937
4,7,39866
5,7,43147
5,8,44428
5,9,44961
4,9,45543
5,9,46076
6,9,46558
6,8,47390
6,7,48555
7,7,49404
8,7,51550
8,8,53065
8,9,53632
8,8,54246
9,8,54878
9,7,55744
9,6,56409
8,6,57190
8,5,61983
9,5,62801
9,4,66330
8,4,67126
7,4,69473
7,5,70491
7,4,71487
6,4,72652
5,4,73983
5,5,74848
5,6,75447
6,6,76114
5,6,76912
5,5,77627
5,4,78607
5,3,83136
5,2,83585
5,1,84034
5,0,84533
4,0,85099
3,0,86964
2,0,87412
2,1,88310
3,1,89359
2,1,90940
2,0,91752
3,0,92371
4,0,92953
5,0,93386
5,1,94283
5,2,94717
4,2,95366
4,3,95898
3,3,96530
2,3,97063
2,4,97895
3,4,98394
3,3,99223
4,3,99708
5,3,100276
6,3,100757
6,2,101639
7,2,102718
8,2,103436
9,2,103985
9,3,104635
9,2,105266
9,1,106198
9,0,107946
8,0,108627
8,1,109343
7,1,110274
7,0,110791
6,0,111488
