x,y,t
0,0,0
1,0,68827
2,0,69636
3,0,70001
4,0,70400
5,0,70868
6,0,72019
7,0,72814
8,0,73464
9,0,74164
9,1,90807
8,1,91826
7,1,92359
7,2,113453
8,2,114235
9,2,114801
9,3,115533
9,4,116149
8,4,117132
7,4,117630
7,5,119961
8,5,120711
9,5,121243
9,6,122509
8,6,123041
8,7,163956
9,7,164614
9,8,166896
8,8,167809
8,9,168827
8,8,170091
8,7,170757
7,7,175384
6,7,176068
6,8,176783
6,9,178098
5,9,178631
5,8,188239
5,7,196906
6,7,201406
6,6,202254
5,6,203036
5,5,203602
5,4,206000
6,4,206932
6,3,207632
5,3,214707
6,3,218503
6,2,219683
5,2,220617
5,1,221099
5,2,222241
4,2,222813
4,3,226875
3,3,234146
3,4,235632
3,5,236265
4,5,237113
4,6,237928
4,7,238544
3,7,240659
2,7,242391
3,7,244005
3,8,245336
3,9,245853
4,9,246502
3,9,247683
2,9,248382
2,8,250264
1,8,251829
1,9,252461
0,9,253194
0,8,253926
0,7,264927
1,7,265529
1,6,267927
2,6,268492
3,6,269207
2,6,269956
1,6,270440
0,6,270988
0,5,271539
0,4,273869
1,4,274367
2,4,274950
2,3,275716
1,3,276914
0,3,277500
0,2,278314
1,2,279228
1,1,280012
2,1,280827
3,1,281326
