x,y,t
0,0,0
1,0,8309
2,0,8428
3,0,8638
3,1,8908
2,1,9231
1,1,9448
1,2,9629
0,2,9846
0,3,10063
0,4,10415
0,5,10588
0,6,10761
0,7,10933
0,8,11098
0,9,11301
1,9,12081
2,9,12254
3,9,12426
4,9,12605
5,9,12779
6,9,12974
6,8,13867
6,7,14182
6,6,19242
5,6,19919
5,7,20257
5,8,21261
5,7,21457
4,7,21681
3,7,22124
3,8,22290
2,8,22543
1,8,22790
1,7,23263
1,6,24013
2,6,24283
2,7,24622
3,7,24779
3,6,24935
4,6,25198
4,5,26173
5,5,26375
5,4,26683
5,3,27006
4,3,27215
3,3,27389
2,3,27562
2,4,27793
1,4,28138
1,3,28288
2,3,28462
3,3,28671
3,4,28798
3,5,28993
4,5,29383
5,5,29563
5,4,30366
6,4,30553
7,4,30771
7,5,30996
8,5,31303
8,6,31400
8,7,31626
7,7,31843
8,7,32106
8,8,32226
8,9,32586
8,8,32826
9,8,32931
9,7,33133
9,6,33321
9,5,33508
9,4,33667
8,4,34192
9,4,34342
9,3,34461
9,2,34972
9,1,35331
9,0,35510
8,0,35698
7,0,35878
6,0,36065
5,0,36231
4,0,36583
5,0,36801
5,1,36831
5,2,37499
4,2,37589
5,2,37828
5,3,39561
6,3,39748
6,2,39957
7,2,40146
8,2,40475
8,1,40647
7,1,40842
