x,y,t
0,0,0
1,0,40816
1,1,41510
1,2,42773
0,2,43257
0,3,43987
0,4,45388
0,5,46503
0,6,46678
0,7,46845
0,8,46994
0,9,47834
1,9,48798
2,9,49009
3,9,49158
4,9,49341
5,9,49541
6,9,50012
6,8,52908
6,7,54574
7,7,55806
8,7,56619
8,8,58200
8,9,58666
8,8,59449
9,8,60579
9,7,61066
9,6,61631
9,5,64945
9,4,65085
9,3,65268
9,2,65418
9,1,68336
9,0,68768
8,0,69567
7,0,70016
6,0,70449
5,0,70865
4,0,71247
3,0,71746
2,0,72230
2,1,73312
3,1,74912
3,0,75426
4,0,77192
5,0,77639
5,1,78538
5,2,79314
6,2,81352
7,2,81544
8,2,81694
8,1,82666
7,1,83164
7,2,84290
6,2,84745
5,2,87808
4,2,88241
4,3,89971
3,3,90836
2,3,91236
1,3,91635
1,4,92318
2,4,92950
3,4,93178
3,5,94864
3,6,95247
2,6,95813
1,6,96146
1,7,96645
1,8,97078
2,8,97611
2,7,98093
3,7,105767
4,7,106465
4,6,107016
4,5,107399
5,5,108613
5,4,109680
5,3,110028
6,3,111260
6,4,112023
7,4,113206
8,4,113657
8,5,116850
8,6,117216
8,5,117829
7,5,118264
7,4,119313
6,4,119812
5,4,119976
5,5,120461
5,6,121422
6,6,122359
5,6,123823
5,7,124272
5,8,124871
5,7,126031
4,7,126387
3,7,126619
3,8,127035
