x,y,t
0,0,0
1,0,3808
1,1,4559
2,1,5356
2,0,6026
2,1,7701
3,1,8735
3,0,9577
4,0,10161
5,0,11245
5,1,12170
5,0,15279
6,0,15755
7,0,16647
8,0,17406
9,0,18189
9,1,19023
9,2,19455
9,3,20623
9,4,21241
9,5,22190
9,6,22624
9,7,23849
9,8,24317
8,8,25708
8,9,26834
8,8,27251
8,7,27817
8,6,28260
8,5,28776
8,4,30085
7,4,32611
6,4,33684
6,3,34212
6,2,35846
7,2,36989
8,2,37622
8,1,38431
7,1,39422
7,2,40080
6,2,40965
5,2,43207
4,2,43658
5,2,44942
5,3,45475
4,3,46466
3,3,47842
2,3,48367
1,3,48951
1,2,49618
0,2,50407
0,3,51152
0,4,51668
0,5,52277
0,6,52769
0,7,53261
0,8,54095
0,9,54553
1,9,55400
2,9,56461
3,9,57296
4,9,57796
5,9,58296
6,9,58780
6,8,59523
5,8,61256
5,7,63073
4,7,63616
3,7,64655
3,8,65774
2,8,66282
1,8,66766
1,7,67466
2,7,68066
2,6,68800
1,6,69317
2,6,70468
3,6,70925
3,5,71384
3,4,71901
2,4,72460
1,4,72902
2,4,73586
3,4,74844
3,5,75537
4,5,76287
4,6,77312
5,6,78246
5,5,80705
5,4,81197
5,5,81680
5,6,82672
6,6,83714
6,7,84414
7,7,85224
8,7,86023
8,6,86623
8,5,87741
7,5,88174
