x,y,t
0,0,0
1,0,5973
1,1,6622
2,1,7988
2,0,11021
2,1,23571
3,1,24033
3,0,25200
4,0,26601
5,0,35047
5,1,36532
5,2,40829
6,2,42467
7,2,43547
7,1,44659
7,0,46877
6,0,47474
7,0,49062
8,0,51239
9,0,51826
9,1,53985
8,1,55651
8,2,56636
9,2,58400
9,3,59764
9,4,60632
8,4,66540
7,4,67208
6,4,68725
6,3,69558
5,3,72306
5,2,77452
4,2,78335
4,3,78919
3,3,79670
2,3,80201
1,3,82001
1,2,82799
0,2,84065
0,3,84815
0,4,87034
1,4,88036
2,4,88385
3,4,89716
3,5,90366
4,5,92065
5,5,92732
5,4,93649
6,4,95251
7,4,96897
7,5,98317
8,5,100114
9,5,102831
9,6,104317
9,7,104932
9,8,107497
8,8,108465
8,7,109497
8,6,111249
8,7,111947
7,7,112501
6,7,113364
6,6,114864
5,6,115754
4,6,116284
3,6,116917
2,6,117868
1,6,118979
0,6,120651
0,5,122168
0,6,122955
0,7,124354
1,7,125984
2,7,126585
3,7,128354
4,7,128987
5,7,129619
5,8,131219
6,8,132954
6,7,137294
7,7,137990
8,7,138507
8,8,139776
8,9,140291
8,8,142222
8,7,143455
7,7,144293
6,7,145009
6,8,146773
6,9,147546
5,9,149191
4,9,149756
3,9,150322
2,9,150804
1,9,151320
0,9,151886
0,8,152522
1,8,153141
2,8,154735
3,8,155367
