x,y,t
0,0,0
1,0,44728
2,0,45193
3,0,45493
3,1,45801
2,1,46241
1,1,46592
1,2,47628
0,2,48005
0,3,54143
1,3,54461
1,4,54886
0,4,55234
0,5,55838
0,6,61317
1,6,61771
1,7,62162
0,7,62408
0,8,62771
0,9,64416
1,9,65154
1,8,65473
2,8,65772
2,9,66267
3,9,67694
4,9,68583
5,9,69299
6,9,71231
6,8,71571
6,7,76455
7,7,77627
8,7,79485
8,8,79954
8,9,82383
8,8,82664
9,8,82858
9,7,84261
9,6,85902
8,6,88982
8,5,90220
9,5,90621
9,4,94082
9,3,95941
9,2,96661
9,1,97733
9,0,102215
8,0,102607
7,0,105333
6,0,106529
5,0,106941
4,0,108206
5,0,108460
5,1,108872
5,2,110857
4,2,111333
4,3,111708
3,3,112060
2,3,112804
2,4,113126
3,4,113423
3,5,114784
3,6,116285
2,6,116579
2,7,116921
3,7,117295
3,8,118647
3,7,118889
4,7,119120
5,7,123739
5,8,123972
5,7,124242
5,6,124682
6,6,125634
5,6,126327
5,5,126554
4,5,127304
4,6,127800
5,6,128275
5,5,128564
5,4,128782
6,4,130398
7,4,130745
8,4,131568
7,4,131781
7,5,131968
7,4,132425
6,4,132711
5,4,133187
5,3,133427
6,3,134017
6,2,134350
7,2,134612
8,2,134963
8,1,135218
7,1,135399
