x,y,t
0,0,0
1,0,22614
2,0,23130
3,0,23163
4,0,23197
5,0,23230
6,0,23264
7,0,23294
8,0,23327
9,0,23359
9,1,24592
9,2,27336
9,3,27850
9,4,27883
9,5,27917
9,6,27948
9,7,27981
9,8,28014
8,8,30078
8,9,30428
8,8,31878
8,7,32331
8,6,32594
8,5,32846
8,4,33267
9,4,35462
9,3,36553
9,2,36869
8,2,37856
8,1,38307
7,1,39324
7,2,39850
6,2,49503
5,2,50303
5,1,51439
5,2,51936
4,2,52366
4,3,53767
3,3,54947
2,3,55197
1,3,55681
1,2,57429
1,1,57833
2,1,58394
3,1,58669
2,1,59599
1,1,59844
1,2,60310
0,2,60808
0,3,61350
0,4,61923
0,5,62164
0,6,62678
0,7,62710
0,8,62744
0,9,62777
1,9,64068
2,9,64584
3,9,64615
4,9,64647
5,9,64681
6,9,64714
6,8,66698
6,7,67949
7,7,69065
6,7,70361
6,6,72003
5,6,75691
5,7,76110
5,8,76532
5,7,77046
4,7,78289
3,7,78858
3,8,79218
2,8,80069
1,8,80578
1,7,82584
1,6,82896
2,6,83576
2,7,84064
3,7,86480
3,6,87444
4,6,87923
4,5,90784
3,5,91832
3,4,92319
2,4,92737
1,4,92979
0,4,93232
1,4,94536
2,4,94666
3,4,94851
3,3,96691
4,3,96989
5,3,97195
6,3,97379
6,4,104138
7,4,104606
7,5,104964
7,4,106340
6,4,107559
5,4,107820
5,5,108798
