x,y,t
0,0,0
1,0,18021
2,0,18169
3,0,18335
4,0,18502
5,0,18670
6,0,18859
7,0,19115
8,0,19291
9,0,19478
9,1,19871
8,1,21314
7,1,21773
7,2,22180
6,2,22600
5,2,22811
4,2,23111
4,3,24295
3,3,24779
2,3,25160
1,3,25575
0,3,26020
0,2,26408
1,2,27011
1,1,27486
2,1,27943
3,1,28477
3,0,28776
4,0,29142
5,0,29287
6,0,29465
7,0,29642
8,0,29820
9,0,29988
9,1,30476
9,2,32530
9,3,32874
9,4,33085
9,5,33307
9,6,33506
9,7,33764
9,8,34240
8,8,34763
8,9,35097
8,8,35581
8,7,35853
7,7,36318
8,7,37329
8,6,37742
8,5,38619
8,4,39381
9,4,39770
9,3,41553
9,2,41958
8,2,42528
7,2,43242
6,2,43859
6,3,44315
6,4,45136
5,4,45953
5,3,46402
5,4,47159
6,4,47524
7,4,47781
8,4,48367
8,5,49092
7,5,49580
8,5,49989
8,6,50452
8,7,50972
7,7,51544
6,7,51723
5,7,51902
4,7,52067
3,7,52245
2,7,52644
1,7,52844
0,7,53021
0,6,53477
0,5,53845
0,4,54154
1,4,54658
2,4,54965
3,4,55923
3,5,56431
3,6,56887
4,6,57293
5,6,57553
6,6,58105
5,6,58638
5,5,59119
4,5,59530
3,5,60301
3,6,60573
2,6,60974
1,6,61320
1,7,61779
0,7,62311
0,8,62952
0,9,63218
1,9,63659
2,9,63827
3,9,64005
4,9,64185
5,9,64406
6,9,64984
6,8,65332
5,8,65711
5,9,66073
4,9,66427
3,9,67007
3,8,67474
2,8,67844
1,8,68027
1,7,73313
2,7,74740
2,6,76068
3,6,76680
3,5,77216
3,4,77533
3,3,78068
4,3,78419
5,3,78947
5,2,79336
5,1,79566
