x,y,t
0,0,0
1,0,1225
2,0,1480
1,0,2310
1,1,2758
1,2,3430
0,2,3716
0,3,5383
0,4,6148
0,5,6408
0,6,6594
0,7,6793
0,8,6991
1,8,7382
2,8,7582
3,8,7810
3,7,8369
4,7,8804
5,7,9010
5,8,9816
6,8,10106
6,7,10564
7,7,10946
8,7,11547
8,8,12080
9,8,12418
9,7,12788
9,6,13038
9,5,13211
9,4,13385
9,3,13579
9,2,13957
9,1,14139
9,0,14556
8,0,15016
7,0,15222
6,0,15424
5,0,15620
5,1,19076
5,2,19538
6,2,19872
7,2,20462
8,2,21196
8,1,21546
7,1,21820
7,2,22846
6,2,23118
5,2,23963
6,2,24734
6,3,25224
6,4,25586
7,4,25897
8,4,26263
8,5,26720
8,6,27442
8,5,28018
7,5,28468
7,4,29054
6,4,29551
5,4,29787
5,3,30239
4,3,31005
4,2,31311
5,2,31648
5,1,32246
5,0,32588
4,0,32950
3,0,33229
3,1,33658
2,1,33971
2,0,34395
1,0,34953
1,1,35400
1,2,36056
1,3,36367
1,4,36854
2,4,37203
3,4,37502
3,3,37930
2,3,38230
2,4,38580
3,4,39014
3,5,39488
3,6,40041
4,6,40312
5,6,40518
5,5,41320
4,5,41596
4,6,42056
3,6,42462
2,6,42712
1,6,43236
1,7,43588
2,7,43862
2,8,46547
2,9,46896
1,9,47203
0,9,47494
1,9,47802
2,9,48003
3,9,48193
4,9,48786
5,9,48989
6,9,49164
6,8,49994
6,7,50192
6,6,51076
5,6,51864
5,7,52321
6,7,52720
7,7,52949
8,7,53152
8,8,53852
8,9,54238
