x,y,t
0,0,0
1,0,6433
1,1,6626
2,1,6873
2,0,7082
3,0,8734
3,1,8890
3,0,9314
4,0,9522
5,0,10029
5,1,11558
5,2,11923
6,2,12050
7,2,12305
7,1,12458
7,0,12685
6,0,12886
7,0,13191
8,0,13435
9,0,13697
9,1,13895
8,1,14053
8,2,14269
9,2,14480
9,3,14733
9,4,15676
9,5,16174
9,6,16221
9,7,16592
9,8,16850
8,8,17171
8,9,17275
8,8,17535
8,7,17743
8,6,17931
8,5,18122
8,4,18321
7,4,18540
7,5,18806
7,4,19123
6,4,19276
6,3,19545
5,3,19903
5,4,20205
5,5,20725
5,6,20976
6,6,21217
6,7,21458
7,7,21612
6,7,21996
6,8,22092
6,9,22375
5,9,22608
5,8,22747
5,7,22970
4,7,23176
3,7,24152
3,8,24301
3,9,24512
4,9,24663
3,9,24889
2,9,25094
1,9,25260
1,8,25457
0,8,25834
0,9,26097
1,9,26472
1,8,26658
1,7,26866
2,7,27089
2,8,27492
1,8,27649
0,8,27901
0,7,28071
0,6,28573
0,5,28605
0,4,28636
0,3,28684
0,2,28715
1,2,29093
1,3,29393
1,4,29894
2,4,30097
2,3,30340
3,3,30611
4,3,31171
4,2,31372
4,3,31836
3,3,32353
3,4,32535
3,5,33038
3,6,33070
3,7,33114
3,8,33145
3,9,33176
2,9,33598
2,8,33746
2,7,33957
2,6,34150
1,6,34497
2,6,34678
3,6,35070
4,6,35252
4,5,35501
