x,y,t
0,0,0
1,0,1106
2,0,1632
3,0,1659
4,0,1692
5,0,1721
6,0,1754
7,0,1786
8,0,1819
9,0,1850
9,1,2449
9,2,2975
9,3,2999
9,4,3032
9,5,3060
9,6,3095
9,7,3152
9,8,3184
8,8,3959
8,7,4461
7,7,4748
6,7,5286
5,7,5316
4,7,5344
3,7,5379
2,7,5405
1,7,5438
0,7,5466
0,6,5865
0,5,6401
0,4,6435
0,3,6461
0,2,6832
1,2,7581
1,1,7857
2,1,8245
3,1,8556
2,1,9180
1,1,9360
1,2,10114
1,3,10795
1,4,11088
2,4,11474
3,4,11820
3,3,12260
2,3,12814
3,3,13173
4,3,13431
5,3,13778
6,3,14237
6,2,14806
7,2,15411
8,2,15719
8,1,16152
7,1,16677
7,2,17493
6,2,17867
5,2,18185
4,2,18488
5,2,19001
5,1,19326
5,2,19655
5,3,19928
5,4,20170
5,5,20381
5,6,20718
4,6,21000
3,6,21158
2,6,21339
1,6,21485
2,6,21919
3,6,22255
3,5,22573
4,5,22908
5,5,23955
5,4,24362
6,4,24746
7,4,24970
8,4,25350
8,5,26574
7,5,26974
8,5,27268
8,6,27583
8,7,28250
7,7,28559
6,7,28944
6,6,29357
6,7,29830
6,8,30028
6,9,30182
5,9,30497
4,9,31031
3,9,31059
2,9,31092
1,9,31134
0,9,31166
0,8,31564
1,8,31906
2,8,32260
3,8,32438
3,7,32947
4,7,33293
5,7,33645
5,8,33979
6,8,34538
6,7,35065
7,7,35368
8,7,35615
8,8,35947
8,9,36150
