x,y,t
0,0,0
1,0,7532
1,1,8549
2,1,9515
2,0,10415
2,1,13882
3,1,14432
3,0,15148
4,0,16526
5,0,20298
6,0,20722
7,0,20983
8,0,21149
9,0,21448
9,1,22464
8,1,23331
7,1,23514
7,2,26314
6,2,28614
5,2,28914
5,1,29714
5,2,30764
4,2,31568
4,3,32385
3,3,33019
2,3,34420
1,3,34617
1,2,35369
0,2,35885
0,3,37118
0,4,37316
1,4,38201
2,4,38418
3,4,38598
3,5,40251
3,6,40785
2,6,41650
1,6,41846
0,6,42011
0,5,42917
0,6,44183
0,7,44418
1,7,45468
2,7,45667
3,7,45847
4,7,45961
5,7,46144
6,7,46277
7,7,46427
8,7,46648
9,7,46900
9,6,48167
9,5,48382
9,4,48546
9,3,48883
9,2,49117
9,1,49350
9,2,50516
8,2,51200
7,2,52483
6,2,53067
7,2,53934
6,2,54867
6,3,55666
5,3,56484
5,4,57383
6,4,58683
7,4,58900
8,4,59099
8,5,60350
7,5,61283
8,5,62716
8,6,63216
8,7,63732
7,7,64685
6,7,64864
6,6,65749
5,6,66998
5,5,67349
4,5,68515
4,6,69316
4,7,70715
5,7,71766
6,7,75748
7,7,75911
8,7,76060
9,7,76226
9,8,77247
8,8,77948
8,7,78981
7,7,79316
6,7,80397
7,7,82331
8,7,82532
8,8,83431
8,9,83748
8,8,85648
8,7,86180
7,7,86864
6,7,87331
6,8,88247
5,8,89064
6,8,90331
6,9,90798
5,9,91566
4,9,91781
3,9,92297
3,8,93096
2,8,93814
1,8,94013
0,8,94631
0,9,95912
1,9,96381
2,9,96543
