x,y,t
0,0,0
1,0,16005
1,1,16585
2,1,18238
2,0,21053
2,1,22236
3,1,22437
3,0,22736
4,0,23537
5,0,24237
5,1,34855
5,2,35251
6,2,36089
7,2,36688
7,1,37188
8,1,38806
9,1,39555
9,0,40056
8,0,40405
7,0,40622
6,0,40790
5,0,41022
5,1,41608
5,2,41956
4,2,48074
4,3,48474
3,3,48924
2,3,49124
1,3,49641
1,2,49924
0,2,50191
0,3,51058
0,4,55341
0,5,55591
0,6,55776
0,7,55957
0,8,56126
0,9,56558
1,9,56858
1,8,57608
1,7,57825
1,6,57992
2,6,59109
3,6,59960
3,5,60545
3,4,60792
2,4,61326
1,4,61542
0,4,61976
0,5,62427
0,6,62643
0,7,62842
1,7,64476
2,7,64658
2,8,65094
2,9,65310
3,9,65826
3,8,67162
3,9,68094
4,9,68710
5,9,68943
6,9,70593
6,8,70994
5,8,71461
5,7,71744
4,7,72160
3,7,72378
4,7,72911
4,6,73313
4,5,73511
4,6,74378
5,6,74561
5,5,75112
5,4,75445
5,3,75645
6,3,76445
6,2,78195
7,2,79446
8,2,79629
9,2,79796
9,3,80811
9,4,80996
8,4,81462
7,4,81695
6,4,81862
7,4,82581
7,5,83912
8,5,84396
9,5,84579
9,6,85296
8,6,85946
8,7,87863
7,7,88414
6,7,88630
6,6,89130
6,7,89447
7,7,90697
8,7,90898
9,7,91064
9,8,91598
8,8,91897
8,9,92314
