x,y,t
0,0,0
1,0,1898
2,0,2254
3,0,2561
4,0,2857
5,0,3309
6,0,3749
7,0,6249
8,0,6673
9,0,7081
9,1,7598
8,1,8590
7,1,9022
7,2,9691
8,2,10059
9,2,10460
8,2,10906
7,2,11202
6,2,11468
5,2,12262
5,1,12872
5,2,13807
4,2,14153
4,3,14710
3,3,15273
2,3,16115
1,3,16566
1,2,17639
1,1,18163
2,1,20014
3,1,20546
2,1,21127
1,1,21369
1,2,22222
0,2,22556
0,3,23052
0,4,24309
1,4,24798
2,4,25372
3,4,25833
3,3,26466
4,3,26847
5,3,27181
6,3,27589
6,4,28785
5,4,29182
6,4,29712
7,4,29957
8,4,30193
9,4,30426
9,3,32899
9,4,33469
9,5,33832
8,5,34849
7,5,35229
7,4,35651
6,4,36169
5,4,36970
5,5,37593
4,5,38228
3,5,38671
3,6,39113
2,6,39586
1,6,39846
0,6,40213
0,5,40567
0,6,41428
0,7,41732
0,8,42200
0,9,42563
1,9,43068
1,8,43874
1,7,44098
2,7,44911
2,8,45372
2,9,45635
3,9,46299
3,8,46659
3,7,46943
3,6,49709
4,6,50133
4,7,50484
5,7,51210
5,6,51695
6,6,52342
6,7,52743
7,7,53174
8,7,53986
8,6,54491
9,6,55031
9,7,55534
9,8,55954
8,8,56940
8,9,57310
8,8,58834
8,7,59083
7,7,59698
6,7,59891
6,8,60447
6,9,60842
5,9,61296
5,8,61622
5,9,62184
4,9,62540
