x,y,t
0,0,0
1,0,3832
2,0,7574
2,1,7926
3,1,8227
3,0,8519
4,0,8914
5,0,9494
5,1,11851
5,2,12494
6,2,13121
7,2,13425
7,1,15540
7,0,17038
6,0,17310
7,0,18153
8,0,18776
9,0,19180
9,1,20463
8,1,20890
8,2,21297
9,2,21590
9,3,22154
9,4,23107
9,5,23614
9,6,23644
9,7,23674
9,8,23721
8,8,25896
8,9,26350
8,8,26652
8,7,26867
8,6,27290
8,5,27562
8,4,27918
7,4,28358
6,4,28628
6,3,29056
5,3,29433
4,3,30170
4,2,30424
4,3,31286
3,3,31642
2,3,32318
1,3,33174
1,2,33741
1,1,34040
1,2,34472
0,2,34746
0,3,35087
0,4,35622
1,4,35972
2,4,36597
3,4,36878
3,5,37334
4,5,37650
5,5,38060
5,4,38408
5,5,38658
5,6,39096
6,6,39372
6,7,41078
7,7,41416
8,7,41734
8,6,42064
8,5,42279
8,4,42454
8,5,43123
7,5,43407
8,5,44006
8,6,44334
8,7,44546
8,8,44708
8,7,45567
7,7,45834
6,7,46328
6,8,46951
6,9,47149
5,9,47541
5,8,47863
5,7,48120
4,7,48605
3,7,48868
2,7,49384
1,7,49413
0,7,49444
0,6,49813
0,5,50244
0,6,50704
1,6,51015
2,6,51670
3,6,51943
4,6,52363
4,7,52762
3,7,53192
3,8,53779
2,8,54163
1,8,54666
0,8,54697
0,9,55012
1,9,55386
2,9,56051
3,9,56263
4,9,56596
