x,y,t
0,0,0
1,0,2740
1,1,4238
1,2,5070
0,2,5454
0,3,5988
0,4,7355
0,5,7719
0,6,7879
0,7,9120
0,8,9299
0,9,9446
1,9,10284
2,9,10687
3,9,10795
4,9,10962
5,9,11129
6,9,11279
6,8,12003
5,8,12637
5,7,13314
4,7,13920
3,7,14436
3,8,14916
2,8,15268
1,8,15431
1,7,16720
1,6,17002
2,6,18437
2,7,18804
3,7,19270
3,6,19686
4,6,22003
5,6,22653
6,6,23069
6,7,23820
7,7,24151
8,7,24619
8,8,25399
8,9,25938
8,8,26720
9,8,26967
9,7,27519
9,6,27661
9,5,27809
9,4,30535
9,3,31567
9,2,31711
9,1,31877
9,0,32009
8,0,32819
7,0,32976
6,0,33144
5,0,33309
4,0,35218
3,0,35378
2,0,35544
2,1,36785
3,1,37285
3,0,38331
4,0,40071
5,0,40228
5,1,40719
5,2,41599
6,2,42051
7,2,43451
7,1,44068
8,1,45253
8,2,45550
7,2,46302
6,2,46442
5,2,46592
4,2,46758
4,3,47713
3,3,48234
2,3,48396
1,3,48526
1,4,49612
2,4,49965
3,4,50125
3,5,50584
4,5,51000
5,5,51651
5,4,52170
5,3,52467
6,3,53820
6,4,54150
7,4,55600
8,4,56183
8,5,58900
8,6,59299
8,5,59599
7,5,59948
