x,y,t
0,0,0
1,0,2855
2,0,3371
3,0,3398
4,0,3433
5,0,3460
6,0,3494
7,0,3521
8,0,3556
9,0,3586
9,1,4128
8,1,4342
7,1,4838
7,2,5842
8,2,6024
9,2,6514
9,3,6749
9,4,7273
9,5,7300
9,6,7333
9,7,7365
9,8,7394
8,8,7717
8,9,7888
8,8,9228
8,7,9745
8,6,9781
8,5,9811
8,4,9841
7,4,10304
7,5,11000
7,4,11369
6,4,11708
5,4,12336
5,5,12544
5,6,12824
6,6,13064
6,7,13358
7,7,13807
6,7,14209
6,8,14541
6,9,14781
5,9,14987
5,8,15594
5,7,15815
4,7,16124
3,7,16412
3,8,16716
3,9,17367
4,9,17769
3,9,18026
2,9,18327
1,9,18516
0,9,19219
0,8,20092
1,8,20473
2,8,20687
2,7,20947
1,7,21218
0,7,21435
0,6,21672
1,6,21950
2,6,22156
3,6,22323
4,6,22498
4,5,22778
3,5,23083
3,4,23416
2,4,24277
1,4,24485
0,4,24882
0,5,25120
0,4,25373
0,3,25594
0,2,25829
1,2,26148
1,3,27179
1,2,27419
1,1,27628
2,1,27998
3,1,28492
3,0,29512
4,0,29778
5,0,30008
5,1,30280
5,2,30668
6,2,30904
6,3,31186
5,3,31435
4,3,31788
4,2,32194
4,3,32866
3,3,33103
2,3,33368
