x,y,t
0,0,0
1,0,1743
2,0,2243
3,0,2326
4,0,2407
5,0,2491
6,0,2575
7,0,2659
8,0,2743
9,0,2826
9,1,3528
9,2,4029
9,3,4111
9,4,4194
9,5,4278
9,6,4362
9,7,4446
9,8,4530
8,8,5360
8,9,5584
8,8,6563
8,7,7074
8,6,7869
8,5,8092
8,4,8287
7,4,9282
7,5,9519
7,4,10049
6,4,10468
5,4,14883
5,5,15710
5,6,16130
6,6,16414
6,7,16790
7,7,17225
6,7,17736
6,8,17990
6,9,18561
5,9,18997
5,8,19867
5,7,20122
4,7,20589
3,7,21219
3,8,21459
3,9,22015
4,9,22314
3,9,22614
2,9,22929
1,9,23216
0,9,23422
0,8,23950
1,8,24325
2,8,24504
2,7,24865
1,7,25301
0,7,25524
0,6,26006
1,6,26713
2,6,26904
3,6,27100
4,6,27597
4,5,27866
3,5,28318
3,4,28677
2,4,29038
1,4,29321
0,4,30194
0,5,30523
0,4,30958
0,3,31528
0,2,34709
1,2,35069
1,1,35551
2,1,36765
3,1,37020
2,1,37531
1,1,37754
1,2,38101
1,3,38595
2,3,38819
3,3,39013
4,3,39224
4,2,39736
5,2,40110
5,3,40411
6,3,40770
6,2,41117
7,2,41718
8,2,42077
8,1,42392
7,1,42812
7,2,43532
6,2,43846
5,2,44101
5,1,44400
