x,y,t
0,0,0
1,0,3474
1,1,3680
2,1,4152
2,0,4612
2,1,5918
3,1,6072
3,0,6321
4,0,6926
5,0,8682
5,1,9002
5,2,10523
6,2,10819
7,2,11124
7,1,11598
7,0,13580
6,0,13753
7,0,14211
8,0,14587
9,0,15495
9,1,15793
8,1,16246
8,2,16744
9,2,17063
9,3,17517
9,4,17820
9,5,18322
9,6,18362
9,7,18388
9,8,18421
8,8,20347
8,9,20719
8,8,21185
8,7,21536
8,6,21833
8,5,22125
8,4,22488
7,4,22881
6,4,23237
6,3,23537
5,3,23854
4,3,24818
4,2,24994
4,3,25496
3,3,25824
2,3,26212
1,3,26435
1,2,26831
0,2,27053
0,3,27404
0,4,27913
0,5,27943
0,6,27978
0,7,28005
0,8,28039
0,9,28073
1,9,28627
1,8,29170
1,7,29485
1,6,29785
1,7,30429
2,7,31008
2,6,31631
2,7,32040
2,8,32544
2,9,32579
3,9,32949
3,8,33447
3,7,33952
3,6,33985
3,5,34408
3,4,34620
2,4,35028
1,4,35627
2,4,35980
3,4,36771
3,5,37008
4,5,37289
5,5,38091
5,6,38920
4,6,39343
4,7,39754
5,7,40182
5,8,40731
5,9,41062
4,9,41366
5,9,41715
6,9,42060
6,8,42444
6,7,42776
6,6,43012
6,7,43577
7,7,44068
8,7,45024
8,6,45370
8,5,45689
7,5,45998
7,4,46355
6,4,46648
5,4,47046
