x,y,t
0,0,0
1,0,3816
1,1,13328
1,2,13648
0,2,13896
0,3,16208
1,3,16513
1,4,18145
0,4,18409
0,5,18697
0,6,19345
0,7,20761
0,8,21081
0,9,21544
1,9,21848
1,8,22161
1,7,22400
1,6,22609
2,6,23121
2,7,23448
2,8,23713
2,9,24169
3,9,24721
4,9,26120
5,9,26825
6,9,27200
6,8,27617
5,8,28113
5,7,28616
4,7,28920
3,7,29393
3,8,29697
3,7,30008
3,6,30320
4,6,31096
5,6,31416
6,6,31696
6,7,32128
7,7,32872
8,7,33393
8,8,33768
8,9,34033
8,8,34329
9,8,34600
9,7,34985
9,6,35289
8,6,36360
8,5,36720
9,5,37064
9,4,37409
8,4,39168
8,5,40408
7,5,40600
7,4,40945
6,4,41264
5,4,41713
5,5,42065
4,5,42353
3,5,42616
3,4,43040
3,3,43137
2,3,45033
2,4,45272
2,3,45577
3,3,45785
4,3,46000
5,3,46409
6,3,46825
6,2,48841
7,2,49113
8,2,49384
9,2,49625
9,3,49984
9,2,50256
9,1,50457
9,0,51000
8,0,51304
8,1,51784
7,1,52064
7,0,52368
6,0,52664
5,0,53025
5,1,53465
5,2,54017
4,2,54288
5,2,54673
5,1,54904
5,0,55129
4,0,55465
3,0,55824
2,0,56129
2,1,56433
3,1,56665
