x,y,t
0,0,0
1,0,3481
1,1,4211
2,1,4677
2,0,6108
3,0,9452
3,1,11033
3,0,11483
4,0,11998
5,0,12497
6,0,17573
7,0,18205
8,0,18588
9,0,19070
9,1,20235
8,1,24962
7,1,27444
7,2,30055
8,2,30486
9,2,31069
9,3,31751
9,4,32449
8,4,36743
7,4,37175
7,5,37625
8,5,38106
9,5,38723
9,6,41369
9,7,41819
9,8,43151
8,8,48758
8,9,49092
8,8,49872
8,7,50173
8,6,50672
8,7,51171
7,7,51570
6,7,57295
6,8,58693
6,9,59541
5,9,60657
5,8,61026
5,9,61805
4,9,62224
3,9,62471
2,9,62687
1,9,62903
0,9,63119
0,8,63519
1,8,64251
2,8,64435
3,8,64834
3,7,65599
4,7,66464
5,7,66830
5,6,68047
6,6,68345
5,6,69876
4,6,70890
3,6,72122
2,6,72971
2,7,73271
1,7,73820
0,7,74369
0,6,74819
1,6,77281
0,6,77731
0,5,78049
0,4,78331
0,3,78713
0,2,79595
1,2,80261
1,3,80694
1,4,81359
2,4,82490
2,3,83026
3,3,83540
3,4,84205
3,5,84987
4,5,85536
5,5,86152
5,4,86881
6,4,87400
6,3,88067
5,3,89832
4,3,90512
4,2,91014
5,2,91941
5,1,93009
5,2,93577
6,2,93907
