x,y,t
0,0,0
1,0,17966
1,1,18886
1,2,22379
0,2,23252
0,3,24301
0,4,24772
0,5,25098
0,6,25524
0,7,25873
0,8,26301
0,9,27131
1,9,28168
2,9,28746
3,9,28961
4,9,29161
5,9,29370
6,9,29908
6,8,30677
5,8,31734
5,7,32611
4,7,33477
3,7,34756
3,8,35420
2,8,35931
1,8,36633
1,7,37180
1,6,37771
1,7,38701
2,7,39188
2,6,40037
3,6,41032
4,6,41525
5,6,41860
6,6,42285
6,7,43413
7,7,44394
8,7,45301
8,8,46230
8,9,47009
8,8,47703
8,7,49328
8,6,49857
8,5,50134
8,4,50958
7,4,51699
7,5,52262
7,4,53002
6,4,53422
5,4,54014
5,5,54648
4,5,55437
3,5,56058
3,4,56813
2,4,57590
1,4,58255
1,3,58793
2,3,59711
3,3,60431
4,3,61124
5,3,61741
6,3,62375
6,2,65130
5,2,65905
4,2,66518
5,2,67221
5,1,67737
5,0,68394
4,0,69019
3,0,69369
2,0,70264
2,1,70863
3,1,71489
3,0,72015
4,0,73025
5,0,73251
6,0,73458
7,0,73651
8,0,73884
9,0,74093
9,1,74893
8,1,75421
7,1,75630
7,2,76824
8,2,77516
9,2,78089
9,3,79121
9,4,79326
9,5,79490
9,6,79643
9,7,79809
9,8,79994
