x,y,t
0,0,0
1,0,10654
1,1,11102
1,2,11415
0,2,11846
0,3,12262
1,3,14910
1,4,15350
0,4,15894
0,5,16278
0,6,16614
0,7,17302
0,8,17535
0,9,17870
1,9,18286
1,8,18758
1,7,19014
1,6,19318
2,6,19687
2,7,20182
2,8,20486
2,9,20798
3,9,23575
3,8,24223
3,7,25880
3,6,26431
3,5,28239
3,4,28711
2,4,29023
2,3,29350
3,3,29670
4,3,29950
5,3,30230
5,4,30614
5,5,31023
4,5,31720
4,6,32886
4,7,33214
5,7,34470
5,8,34863
5,9,35542
4,9,35974
5,9,36264
6,9,36647
6,8,37215
6,7,38126
5,7,38510
5,6,39190
6,6,39518
6,7,39959
7,7,40286
8,7,40566
8,8,40958
8,9,41374
8,8,41926
9,8,42167
9,7,42606
9,6,42885
9,5,43134
9,4,43373
9,3,43967
9,2,44213
9,1,46854
9,0,47150
8,0,47485
7,0,47986
6,0,48023
5,0,48056
4,0,48091
3,0,48123
2,0,48156
1,0,48189
2,0,49023
2,1,49382
3,1,49863
3,0,50293
4,0,50949
5,0,51221
5,1,51638
5,2,52390
4,2,52797
5,2,53061
6,2,53350
7,2,53742
7,1,54255
8,1,54533
8,2,54903
7,2,55663
6,2,55942
6,3,56479
6,4,56783
7,4,57126
8,4,57398
8,5,58007
8,6,58687
8,5,59077
7,5,59317
