x,y,t
0,0,0
1,0,2105
2,0,2320
3,0,2497
4,0,2657
5,0,2856
6,0,3032
7,0,3257
8,0,3488
9,0,3720
9,1,3904
9,2,4097
9,3,4240
9,4,4392
9,5,4529
9,6,4664
9,7,4800
9,8,5056
8,8,5431
8,9,5625
8,8,5944
8,7,6151
7,7,6488
6,7,6769
6,8,6936
6,9,7113
5,9,7321
4,9,7504
3,9,7664
2,9,7816
1,9,7976
0,9,8136
0,8,8392
0,7,8569
0,6,8720
0,5,8864
0,4,9025
0,3,9176
0,2,9361
1,2,9584
1,1,9833
2,1,10033
3,1,10216
3,0,10561
4,0,10712
5,0,11145
5,1,12352
5,2,12952
4,2,13136
4,3,13408
3,3,13640
2,3,13864
1,3,14120
1,4,14361
2,4,14568
3,4,14777
3,5,15265
3,6,15505
2,6,15729
1,6,15937
1,7,16200
1,8,17344
2,8,17761
2,7,17976
3,7,18256
3,8,19208
3,7,19536
4,7,19912
4,6,22185
4,5,22544
5,5,23097
5,4,23560
5,3,23912
6,3,24321
6,2,24568
7,2,24896
7,1,25112
8,1,25409
8,2,25680
9,2,25968
9,3,26392
9,4,26664
8,4,26914
7,4,29929
6,4,30321
7,4,30928
8,4,31145
9,4,31425
9,5,31568
9,6,32040
8,6,32200
8,5,32360
8,4,32536
7,4,32656
7,5,33001
7,4,33251
6,4,33449
5,4,33649
5,5,33840
5,6,34113
6,6,34329
5,6,34688
5,7,34816
5,8,35128
