x,y,t
0,0,0
1,0,1444
1,1,3715
1,2,4609
0,2,5139
0,3,5614
0,4,6519
0,5,7032
0,6,7263
0,7,7463
0,8,7618
0,9,8065
1,9,9336
2,9,9509
3,9,9671
4,9,9853
5,9,10030
6,9,10202
6,8,11269
5,8,12573
5,7,13180
4,7,13637
3,7,14147
3,8,14606
2,8,15034
1,8,15395
1,7,15991
1,6,17530
2,6,19739
2,7,20153
2,6,21060
3,6,21407
3,5,21943
3,4,22379
2,4,22784
1,4,23111
1,3,23504
2,3,23997
3,3,24346
4,3,24797
5,3,25248
5,4,25731
5,5,26518
4,5,26887
4,6,27858
5,6,28711
6,6,29135
6,7,29594
7,7,29972
8,7,32527
8,8,33688
8,9,34189
8,8,34736
9,8,35087
9,7,35566
9,6,36004
8,6,36797
8,5,37150
9,5,37703
9,4,38242
8,4,39145
7,4,39580
7,5,41377
7,4,41835
6,4,42214
6,3,42615
6,2,43330
5,2,44042
5,1,45190
5,0,45641
4,0,45994
3,0,46255
2,0,46426
2,1,46939
3,1,47314
3,0,49337
4,0,49735
5,0,49934
5,1,50337
5,2,50515
4,2,50917
5,2,51247
6,2,51425
7,2,51578
8,2,51818
8,1,52431
8,0,52762
7,0,53143
6,0,53337
7,0,54227
8,0,54458
9,0,54608
9,1,55092
9,2,55313
9,3,55445
9,2,56072
9,1,56258
8,1,56669
7,1,56872
