x,y,t
0,0,0
1,0,8543
2,0,8892
3,0,9212
4,0,9414
5,0,9680
5,1,13955
5,2,14717
6,2,16125
7,2,17166
7,1,18101
7,0,18319
6,0,19504
7,0,20216
8,0,20596
9,0,20790
9,1,22256
8,1,23438
8,2,24315
9,2,25071
9,3,26309
9,4,26584
9,5,26770
9,6,26975
9,7,27156
9,8,27370
8,8,28647
8,9,29161
8,8,29619
8,7,29813
8,6,30000
8,5,30173
8,4,30339
7,4,31540
7,5,32240
7,4,33866
6,4,35081
6,3,35656
5,3,37371
5,4,38119
5,5,38466
5,6,39063
6,6,40102
6,7,41744
7,7,42599
6,7,43278
5,7,43631
5,8,44513
6,8,45543
6,9,46026
5,9,47097
4,9,47601
3,9,47633
2,9,47665
1,9,47698
0,9,47730
0,8,48655
0,7,49159
0,6,49194
0,5,49226
0,4,49260
0,3,49289
0,2,49320
1,2,50995
1,1,52578
2,1,53145
3,1,53307
2,1,54677
1,1,54901
1,2,55774
1,3,56128
2,3,56671
3,3,56969
4,3,57412
4,2,58379
4,3,58880
3,3,60623
3,4,61626
2,4,62861
1,4,63084
2,4,64303
3,4,64585
3,5,65231
4,5,65645
4,6,66614
3,6,66993
2,6,67499
1,6,67529
0,6,67561
1,6,68638
1,7,69092
1,8,71376
2,8,71778
2,7,72178
2,6,72474
2,7,73483
2,8,73773
3,8,74627
3,7,75464
4,7,76398
