x,y,t
0,0,0
1,0,9214
1,1,9594
2,1,9867
2,0,10525
3,0,11523
3,1,11795
3,0,12080
4,0,12320
5,0,13143
5,1,15094
5,2,15515
6,2,15703
7,2,16148
7,1,16462
7,0,16711
6,0,16920
7,0,17150
8,0,17379
9,0,19230
9,1,19452
8,1,19627
8,2,19892
9,2,20071
9,3,20377
9,4,20611
9,5,20819
9,6,21020
9,7,21288
9,8,21667
8,8,21979
8,9,22211
8,8,22850
8,7,23156
8,6,26007
8,5,26313
8,4,28833
7,4,29118
7,5,29394
7,4,29776
6,4,30141
6,3,31069
5,3,31956
4,3,32231
4,2,32495
4,3,32880
3,3,33488
2,3,33867
1,3,34161
1,2,34446
0,2,34718
0,3,34967
0,4,35632
1,4,37810
2,4,38100
3,4,38407
3,5,39190
4,5,39433
5,5,39667
5,4,39983
5,5,40348
5,6,40649
6,6,40911
6,7,41266
7,7,41463
6,7,41792
6,8,42037
6,9,42283
5,9,42495
5,8,42844
5,7,43322
4,7,43633
4,6,44512
3,6,45557
2,6,45793
1,6,46039
0,6,46271
0,5,46699
0,6,47031
0,7,47277
1,7,49217
2,7,49451
3,7,49661
3,8,49890
2,8,50037
1,8,50263
0,8,50476
0,9,50679
1,9,50838
2,9,51045
3,9,51243
4,9,51433
