x,y,t
0,0,0
1,0,4636
1,1,5645
2,1,6189
2,0,7294
3,0,7922
4,0,9638
5,0,9860
6,0,10075
7,0,10327
8,0,10604
9,0,11475
9,1,12343
9,2,14753
8,2,15581
8,1,16563
7,1,17205
7,2,17912
6,2,22430
5,2,23978
4,2,25097
5,2,25861
5,1,26598
5,2,27651
5,3,27914
6,3,28745
6,4,29417
7,4,29925
8,4,30171
9,4,30475
9,3,32045
9,4,32437
9,5,33274
9,6,33787
9,7,34873
9,8,35716
8,8,37144
8,9,39764
8,8,40688
8,7,40909
8,6,41153
8,5,42875
7,5,43649
8,5,44443
8,6,45787
8,7,46046
7,7,47410
6,7,47612
5,7,47844
5,8,51118
6,8,51598
6,9,52747
5,9,53345
4,9,53564
3,9,53790
2,9,53991
1,9,54218
0,9,54451
0,8,55691
1,8,56317
2,8,56557
3,8,57372
3,7,59237
4,7,59727
4,6,61005
5,6,61751
6,6,62753
5,6,63531
5,5,67306
5,4,67546
5,5,68401
4,5,69047
3,5,70055
3,6,70735
2,6,71861
2,7,72428
1,7,73268
0,7,73569
1,7,76213
1,6,76836
0,6,77544
0,5,78248
0,4,78623
0,3,82583
0,2,83359
1,2,85639
1,1,86294
2,1,88155
3,1,88397
2,1,89714
1,1,89935
1,2,90774
1,3,91077
1,4,92097
2,4,92670
2,3,96004
2,4,99936
3,4,100528
3,3,101083
4,3,101683
