x,y,t
0,0,0
1,0,1177
2,0,2113
3,0,2290
4,0,2458
5,0,2642
6,0,2819
7,0,3008
8,0,3176
9,0,3718
9,1,5983
8,1,7251
7,1,7419
7,2,8410
8,2,10618
9,2,10807
9,3,12031
9,4,12210
9,5,12403
9,6,12597
9,7,12778
9,8,13311
8,8,15336
8,9,16279
8,8,17273
8,7,17508
8,6,17679
8,5,17863
8,4,18058
7,4,19025
6,4,19203
5,4,19371
5,3,20593
5,2,20787
5,1,21062
5,2,23167
6,2,25155
6,3,26000
5,3,27011
4,3,27321
3,3,27540
2,3,27708
1,3,27883
0,3,28062
0,2,29061
1,2,29912
1,1,30779
2,1,31523
3,1,31755
2,1,32882
1,1,33316
1,2,34470
1,3,34855
0,3,37386
0,4,38075
0,5,38291
0,6,38484
0,7,38673
0,8,38875
0,9,39059
1,9,40147
2,9,40379
3,9,40552
4,9,40756
5,9,40937
6,9,41129
6,8,42041
6,7,42242
6,6,42417
5,6,46916
5,7,47842
5,8,48692
5,7,49520
4,7,50563
3,7,50770
2,7,50973
1,7,51280
0,7,51845
1,7,52750
1,8,53392
2,8,54337
3,8,54532
3,7,55592
3,6,57041
3,5,57691
4,5,60238
5,5,60421
5,6,61557
4,6,62558
3,6,62758
2,6,62958
1,6,63177
0,6,63710
0,5,64605
0,4,65034
1,4,66058
2,4,66289
3,4,66491
3,3,67737
4,3,68984
4,2,69478
5,2,71160
6,2,71545
6,3,73393
6,4,73605
7,4,74707
7,5,75483
8,5,76279
8,6,76979
8,7,77391
7,7,78064
