x,y,t
0,0,0
1,0,730
1,1,1298
1,2,2198
0,2,2464
0,3,2734
0,4,3884
0,5,4066
0,6,4234
0,7,4406
0,8,4603
0,9,5007
1,9,5272
2,9,5448
3,9,5644
4,9,5816
5,9,6066
6,9,6357
6,8,6676
5,8,6952
5,7,7405
4,7,7826
3,7,8226
3,8,8522
2,8,8776
1,8,8992
1,7,10228
1,6,10414
2,6,10878
2,7,11039
2,6,11346
3,6,11577
4,6,11796
4,5,11938
3,5,12415
4,5,12689
5,5,13153
5,6,13554
5,5,14067
5,4,14271
5,3,14495
4,3,14775
3,3,14949
3,4,15299
2,4,15517
2,3,15846
1,3,16136
1,4,16389
1,3,16694
1,2,16884
1,1,17082
2,1,17398
2,0,17702
3,0,17980
3,1,18233
3,0,18759
4,0,19023
5,0,19267
5,1,19908
5,2,20201
4,2,20551
5,2,20854
5,1,21203
5,0,21433
6,0,21762
7,0,22021
8,0,22227
9,0,22438
9,1,22864
8,1,23171
7,1,23457
7,2,23779
6,2,24009
7,2,24326
8,2,24551
9,2,24912
9,3,25307
9,4,25590
8,4,25874
7,4,26077
6,4,26270
6,3,26713
6,4,26990
7,4,27226
7,5,27503
8,5,27765
9,5,28004
9,6,28334
9,7,28599
9,8,28892
8,8,29216
8,9,29416
8,8,29753
8,7,30062
8,6,30301
8,7,30706
7,7,30974
6,7,31229
6,6,31499
