x,y,t
0,0,0
1,0,10862
1,1,11253
2,1,11978
2,0,12466
3,0,12965
3,1,13382
3,0,13897
4,0,14396
5,0,16493
5,1,16977
5,2,17641
6,2,17924
7,2,19521
7,1,20154
7,0,21064
6,0,21469
7,0,22101
8,0,22302
9,0,22448
9,1,24830
8,1,25146
8,2,25465
9,2,25829
9,3,26627
9,4,28878
9,5,30890
9,6,31085
9,7,31234
9,8,31457
8,8,32253
8,9,33202
8,8,33568
8,7,33784
8,6,33912
8,5,34100
8,4,34649
7,4,35797
6,4,36997
6,3,37230
5,3,39344
4,3,39489
4,2,40191
4,3,40757
3,3,41123
2,3,41899
1,3,42437
1,2,42904
0,2,43871
0,3,44368
0,4,46099
1,4,46481
2,4,46682
3,4,47096
3,5,48013
4,5,48379
5,5,48811
5,4,49345
5,5,51608
5,6,52557
6,6,53871
6,7,54935
7,7,55351
8,7,56167
8,6,56732
8,5,57098
7,5,57514
8,5,58063
8,6,58446
8,7,58646
7,7,59361
6,7,59545
6,8,60177
6,9,60661
5,9,61291
5,8,61524
5,7,61957
4,7,62873
4,6,63255
3,6,64405
2,6,64551
1,6,64682
0,6,64886
0,5,65619
0,6,66118
0,7,66533
1,7,66999
2,7,67182
3,7,67432
3,8,67951
2,8,68413
1,8,68630
0,8,68777
0,9,69197
1,9,69611
2,9,69759
3,9,69925
4,9,70127
