x,y,t
0,0,0
1,0,16988
1,1,18220
2,1,19187
2,0,19537
3,0,19969
3,1,23853
3,0,24553
4,0,26252
5,0,26718
5,1,35583
5,2,36537
4,2,38019
4,3,39617
3,3,41802
2,3,42217
1,3,44334
1,2,44984
0,2,45568
0,3,46053
0,4,48436
1,4,53816
2,4,54360
3,4,54764
3,5,55419
4,5,61299
5,5,61700
5,4,63017
5,3,64852
6,3,70733
6,4,71319
7,4,77270
7,5,78465
8,5,80301
8,6,81317
8,7,88399
7,7,91033
6,7,93230
6,6,93847
5,6,95566
4,6,95797
3,6,96015
2,6,96314
1,6,96545
0,6,97064
0,5,97583
0,6,98350
0,7,98765
0,8,101318
0,9,101685
1,9,102235
1,8,103380
1,7,103719
2,7,104186
2,8,104572
2,9,106090
3,9,119032
3,8,121217
3,7,121615
4,7,123099
5,7,123482
5,8,124251
5,9,125103
4,9,126402
5,9,130756
6,9,131207
6,8,131757
6,7,132223
7,7,132656
8,7,133158
8,8,134509
8,9,134858
8,8,135877
9,8,137409
9,7,137825
9,6,138076
9,5,138344
8,5,142675
8,4,143044
9,4,144095
9,3,144494
9,2,144847
8,2,147462
7,2,147858
6,2,148711
7,2,150281
7,1,150678
8,1,151127
9,1,152529
9,0,153012
8,0,154198
7,0,155029
6,0,155747
