x,y,t
0,0,0
1,0,1889
2,0,2744
3,0,2983
4,0,3242
5,0,3583
6,0,3943
7,0,4304
8,0,4735
9,0,5328
9,1,5584
9,2,5928
9,3,6287
9,4,6616
9,5,6944
9,6,7391
9,7,7848
9,8,8736
8,8,13055
8,9,13433
8,8,13679
8,7,14097
7,7,14864
6,7,15247
6,8,15569
6,9,16064
5,9,16392
4,9,16600
3,9,16775
2,9,16944
1,9,17128
0,9,17311
0,8,17832
0,7,18079
0,6,18311
0,5,18745
0,4,19000
0,3,19272
0,2,19743
1,2,20047
1,1,20287
2,1,20840
3,1,21208
3,0,22993
4,0,23279
5,0,23607
5,1,23944
5,0,27703
6,0,27967
7,0,28353
7,1,28745
8,1,29072
8,2,29391
7,2,29696
6,2,29959
5,2,30289
4,2,30591
4,3,31713
3,3,31919
2,3,32199
1,3,32607
1,4,33079
2,4,33464
3,4,33743
3,5,34560
3,6,35071
2,6,35303
1,6,35503
1,7,36248
1,8,37503
2,8,37951
3,8,38382
3,7,41840
2,7,42296
3,7,42734
4,7,43169
5,7,44047
5,8,44351
5,7,44710
5,6,45102
4,6,45600
4,5,45959
5,5,46402
5,4,46695
5,3,47262
6,3,47671
6,4,48078
7,4,48448
8,4,48887
8,5,49247
7,5,50056
8,5,50806
8,6,51111
8,7,52734
7,7,52951
6,7,53278
6,6,53599
