x,y,t
0,0,0
1,0,20260
1,1,20486
2,1,20843
2,0,21287
2,1,24481
3,1,24723
3,0,24931
4,0,25319
5,0,25842
5,1,27183
5,2,28001
4,2,28288
4,3,29185
3,3,29636
2,3,30041
1,3,30459
1,2,30689
0,2,31017
0,3,31277
0,4,36067
1,4,38519
2,4,40387
3,4,40635
3,5,40850
4,5,41850
5,5,42709
5,4,43038
5,3,43597
6,3,43897
6,2,44230
7,2,44575
7,1,44960
7,0,45316
6,0,45470
7,0,45608
8,0,45937
9,0,49830
9,1,50062
8,1,50318
8,2,50607
9,2,50895
9,3,51115
9,4,52061
9,5,56477
9,6,56794
9,7,56992
9,8,57221
8,8,58260
8,9,58414
8,8,58765
8,7,60862
8,6,62666
8,5,66644
8,4,66952
7,4,67270
7,5,67527
7,4,67826
6,4,68075
5,4,69545
5,5,69804
5,6,70059
6,6,70542
6,7,70808
7,7,71110
6,7,71572
6,8,71749
6,9,72013
5,9,72335
5,8,72559
5,7,72819
4,7,73283
4,6,73589
3,6,73957
3,7,74168
3,8,74432
3,9,75003
4,9,75198
3,9,75484
2,9,75706
2,8,76175
2,7,76399
2,6,76827
1,6,77168
1,7,77385
1,8,77553
1,9,77746
0,9,78035
0,8,78243
0,7,78420
0,6,78594
0,5,78752
