x,y,t
0,0,0
1,0,5469
1,1,6402
2,1,8270
3,1,12836
3,0,13620
2,0,14153
3,0,15587
4,0,15935
5,0,16419
5,1,21255
5,2,21703
6,2,23438
7,2,24349
7,1,25437
7,0,26888
6,0,27871
7,0,28921
8,0,29253
9,0,30505
9,1,31404
8,1,31904
8,2,32871
9,2,34187
9,3,35338
9,4,35838
8,4,36838
7,4,37204
6,4,37838
6,3,43055
5,3,44671
5,4,46355
5,5,46772
5,6,47289
6,6,48472
5,6,51606
4,6,52038
4,5,53306
3,5,54339
3,4,56375
3,3,57773
4,3,58856
4,2,59473
4,3,60223
3,3,60572
2,3,60973
1,3,61339
1,2,62156
0,2,62656
0,3,64026
0,4,64340
1,4,66141
2,4,66440
1,4,67438
0,4,67723
0,5,68207
0,6,68540
1,6,69473
2,6,69773
3,6,70957
3,7,72408
2,7,72957
1,7,73323
0,7,73691
0,8,74442
1,8,75810
2,8,76140
3,8,76557
3,7,78042
4,7,79308
5,7,81441
5,8,82960
6,8,84258
6,7,85126
7,7,86375
8,7,88908
8,6,89476
8,5,90610
8,4,90742
8,5,91809
7,5,92192
8,5,93026
9,5,94259
9,6,95142
9,7,95542
9,8,96027
8,8,96957
8,9,97511
8,8,98388
8,7,98776
7,7,99493
6,7,99842
6,8,100543
6,9,100859
5,9,101426
4,9,101759
3,9,102110
2,9,102426
1,9,102726
0,9,103026
