x,y,t
0,0,0
1,0,10405
1,1,10835
1,2,11532
0,2,25835
0,3,26387
1,3,27235
2,3,27892
3,3,28365
4,3,28779
5,3,29195
5,4,29635
5,5,30131
4,5,30739
3,5,31171
3,4,31563
2,4,32034
1,4,32429
0,4,32875
0,5,33275
0,6,42405
0,7,42723
0,8,43027
0,9,43405
1,9,47635
1,8,63836
1,7,70643
1,6,71235
2,6,71684
2,7,72563
2,8,73155
2,9,73675
3,9,75180
3,8,77805
3,7,79148
3,6,79883
4,6,81274
4,7,92980
5,7,93651
5,8,94434
5,9,95139
4,9,95700
5,9,96211
6,9,96771
6,8,101932
6,7,102428
6,6,102956
5,6,103459
5,7,104180
6,7,104651
7,7,105667
8,7,108028
8,8,108459
8,9,108851
8,8,109580
9,8,110014
9,7,112524
9,6,112980
8,6,113451
8,5,115051
7,5,115605
7,4,116459
6,4,117389
6,3,117875
6,4,127723
7,4,131518
8,4,132059
8,5,132627
9,5,133005
9,4,133468
9,3,134075
9,2,136180
9,1,136748
9,0,137275
8,0,148053
8,1,151788
7,1,160663
7,2,164324
8,2,164780
7,2,165251
6,2,167723
5,2,168340
4,2,168892
5,2,170204
5,1,170780
5,0,171584
6,0,172052
7,0,172532
6,0,172933
5,0,173419
4,0,173875
3,0,174859
3,1,175219
2,1,175548
2,0,175963
