x,y,t
0,0,0
1,0,1242
2,0,1444
3,0,1622
4,0,1773
5,0,1913
6,0,2048
7,0,2182
8,0,2316
9,0,2472
9,1,2828
9,2,3028
9,3,3172
9,4,3466
9,5,3637
9,6,3807
9,7,3955
9,8,4108
8,8,4551
8,9,4825
8,8,5242
8,7,5431
7,7,5922
6,7,6107
5,7,6274
4,7,6403
3,7,6538
2,7,6678
1,7,6805
0,7,6946
0,8,7328
0,9,7504
1,9,7911
2,9,8079
3,9,8233
4,9,8369
5,9,8493
6,9,8623
6,8,9012
5,8,9276
5,7,9486
4,7,9753
3,7,10233
3,8,10500
2,8,10777
1,8,10941
1,7,11541
1,6,11818
0,6,12091
0,5,12349
0,4,12850
0,3,12880
0,2,13285
1,2,13538
1,1,13799
2,1,14047
3,1,14341
2,1,14753
1,1,15037
1,2,15407
1,3,15644
1,4,15863
2,4,16189
2,3,16412
3,3,16786
3,4,17070
3,5,17310
3,6,17606
2,6,17908
3,6,18110
4,6,18314
5,6,18490
6,6,18766
5,6,19369
5,5,19913
4,5,20134
5,5,20489
5,4,20713
6,4,21296
7,4,21610
8,4,21934
8,5,22215
8,6,22483
8,5,22774
7,5,23019
7,4,23283
6,4,23547
6,3,23833
5,3,24251
4,3,24520
4,2,24785
5,2,25023
6,2,25266
7,2,25450
8,2,25696
8,1,25951
7,1,26443
7,2,26895
6,2,27135
5,2,27345
5,1,27626
