x,y,t
0,0,0
1,0,15056
2,0,15279
3,0,15487
3,1,21819
2,1,22210
1,1,22707
1,2,23875
0,2,24129
0,3,24610
1,3,28573
2,3,29874
3,3,30096
4,3,30354
4,2,30970
5,2,32395
5,1,32770
5,0,33223
4,0,33565
5,0,33852
6,0,34405
7,0,34752
7,1,35845
7,2,36249
6,2,36580
6,3,36864
5,3,37271
5,4,37615
5,5,38471
4,5,38754
3,5,39385
3,4,39654
2,4,40060
1,4,40254
0,4,40433
0,5,40930
0,6,41122
0,7,44995
0,8,45204
0,9,45383
1,9,45760
1,8,46135
1,7,46329
1,6,46493
2,6,46872
2,7,47245
2,8,47422
2,9,47617
3,9,48236
3,8,55481
3,7,55688
3,6,55900
4,6,57355
4,7,57834
5,7,60102
5,6,60940
6,6,62262
6,7,62831
6,8,65756
5,8,66041
5,9,66823
4,9,67074
5,9,67379
6,9,67856
6,8,68591
6,7,68784
7,7,69491
8,7,69881
8,6,70197
8,5,70648
7,5,71006
7,4,71381
6,4,72657
7,4,72986
8,4,74052
9,4,74414
9,3,74787
9,2,75372
9,1,75593
9,0,75758
8,0,76239
8,1,76600
8,2,76976
9,2,77321
9,3,77888
9,4,78115
9,5,78294
9,6,78475
9,7,78669
9,8,79031
8,8,79316
8,9,79569
