x,y,t
0,0,0
1,0,13977
2,0,14162
3,0,14398
4,0,14698
5,0,15074
5,1,15536
5,0,15828
6,0,16399
7,0,16602
8,0,16836
9,0,17054
9,1,18931
8,1,19255
7,1,19545
7,2,19908
8,2,20316
9,2,20646
9,3,21468
9,4,21711
9,5,21949
9,6,22189
9,7,22447
9,8,22716
8,8,23133
8,9,23445
8,8,23766
8,7,23992
8,6,24222
8,5,24448
8,4,24693
7,4,25429
7,5,26048
7,4,26313
6,4,26641
6,3,27252
6,2,27540
5,2,27909
5,3,28484
5,4,28761
5,5,29013
5,6,29301
6,6,29650
6,7,29974
7,7,30378
6,7,30731
6,8,31018
6,9,31383
5,9,31740
5,8,32237
5,7,32573
4,7,33401
3,7,33725
3,8,34474
3,9,34814
4,9,35142
3,9,35484
2,9,35663
1,9,35861
0,9,36048
0,8,36577
0,7,36785
0,6,36982
0,5,37175
0,4,37382
0,3,37605
0,2,37874
1,2,42140
1,1,45037
2,1,45301
3,1,45556
2,1,46136
1,1,46383
1,2,46859
1,3,47279
1,4,47708
2,4,48394
2,3,49416
3,3,49839
3,4,50232
3,5,50559
3,6,51246
2,6,51565
1,6,51846
1,7,52166
1,8,52487
2,8,52832
2,7,53120
2,6,53576
3,6,53842
4,6,54073
4,5,54480
3,5,54777
3,4,55039
3,3,55265
4,3,55676
4,2,55926
