x,y,t
0,0,0
1,0,1240
2,0,1467
3,0,1650
4,0,1876
5,0,2064
6,0,2652
7,0,2866
8,0,3105
9,0,3331
9,1,4325
9,2,5338
9,3,5552
9,4,5754
9,5,5995
9,6,6210
9,7,6413
9,8,6618
8,8,7879
8,9,8330
8,8,9272
8,7,9545
7,7,10454
6,7,11711
5,7,11921
4,7,12100
3,7,12300
2,7,12491
1,7,12673
0,7,12869
0,8,14219
1,8,15144
2,8,15631
3,8,16878
2,8,17947
1,8,18605
0,8,19795
0,9,20570
1,9,21575
2,9,22808
3,9,23020
4,9,23209
5,9,23410
6,9,23590
6,8,24291
5,8,24867
5,7,25635
6,7,26745
6,6,27403
5,6,28334
4,6,28623
3,6,28833
2,6,29024
1,6,29234
0,6,29423
0,5,30141
0,4,30403
0,3,30603
0,2,30806
1,2,32570
1,1,33292
2,1,33973
3,1,34200
2,1,35143
3,1,36438
3,0,36960
4,0,37976
5,0,38962
6,0,40164
7,0,40485
8,0,41760
8,1,40831707
8,2,40831949
7,2,40832972
6,2,40833179
5,2,40833355
4,2,40833530
4,3,40834783
3,3,40835182
2,3,40835368
1,3,40835570
0,3,40835829
1,3,40837182
1,4,40837688
2,4,40838626
3,4,40838875
3,5,40839806
4,5,40840380
5,5,40840600
5,4,40841704
5,3,40841924
6,3,40843199
6,4,40843792
7,4,40844666
8,4,40844883
8,5,40846033
8,6,40846511
8,5,40848178
7,5,40848908
7,4,40850164
6,4,40851899
6,3,40852845
6,2,40853382
7,2,40854571
7,1,40855575
7,0,40856766
6,0,40857251
5,0,40857500
5,1,40858244
