x,y,t
0,0,0
1,0,5944
1,1,6325
1,2,7118
0,2,7539
0,3,9020
0,4,9208
0,5,9408
0,6,9624
0,7,9833
0,8,10046
0,9,10484
1,9,11229
2,9,11473
3,9,12650
4,9,12887
5,9,13296
6,9,15353
6,8,17700
6,7,19031
7,7,20193
8,7,21171
8,8,21558
8,9,22700
8,8,23425
9,8,24299
9,7,25486
9,6,26115
9,5,27464
9,4,27651
9,3,27842
9,2,28008
9,1,28217
9,0,28434
8,0,29284
7,0,29467
6,0,29651
5,0,29875
4,0,30067
3,0,30275
2,0,30459
2,1,31517
3,1,31929
2,1,33830
1,1,34275
1,2,35299
1,3,36228
1,4,37539
2,4,38353
2,3,39276
3,3,40464
3,4,41342
3,5,42017
3,6,42625
2,6,43149
1,6,43649
1,7,44400
1,8,44990
2,8,45687
3,8,46378
3,7,47427
2,7,48207
3,7,49868
4,7,50359
5,7,51409
5,8,52234
5,7,53575
5,6,57539
4,6,58081
5,6,59023
6,6,59471
5,6,60805
5,5,61671
4,5,62196
5,5,63354
5,4,63858
5,3,64607
4,3,65060
4,2,65806
5,2,67093
5,1,67789
5,2,68831
6,2,69300
7,2,71572
8,2,71946
8,1,72612
7,1,73019
7,2,73978
6,2,74973
6,3,76265
6,4,76752
7,4,77385
8,4,77943
8,5,78635
8,6,79212
8,5,80168
7,5,80497
