x,y,t
0,0,0
1,0,926
2,0,1100
3,0,1263
4,0,1427
5,0,1577
6,0,1754
7,0,1912
8,0,2094
9,0,2270
9,1,4408
9,2,5185
8,2,5938
7,2,6457
7,1,7238
8,1,7633
8,0,9363
7,0,9796
6,0,9988
5,0,10175
5,1,10859
5,2,11238
6,2,11838
6,3,12663
6,4,13211
7,4,14026
8,4,14211
9,4,14446
9,5,15245
9,6,15800
9,5,16654
9,4,16826
9,3,17011
9,2,17164
9,3,17829
9,4,18012
9,5,18182
9,6,18347
9,7,18516
9,8,18674
8,8,20329
8,9,20755
8,8,21232
8,7,21447
8,6,21666
8,5,21900
7,5,22774
7,4,23512
6,4,23954
5,4,24211
5,3,24851
4,3,26216
4,2,26667
4,3,29507
3,3,30054
2,3,30549
1,3,31014
0,3,31823
0,2,32260
1,2,32834
1,1,33269
2,1,33792
3,1,34219
2,1,34747
1,1,35171
1,2,36266
1,3,36500
1,4,36737
1,3,37373
0,3,37887
0,4,38914
0,5,39476
0,6,39682
0,7,39834
0,8,40001
0,9,40161
1,9,40871
2,9,41031
3,9,41198
4,9,41377
5,9,41566
6,9,41724
6,8,42250
6,7,42402
7,7,43424
6,7,43861
5,7,44017
5,6,44823
5,5,45012
5,6,45600
5,7,45654
6,7,46213
6,6,47126
6,7,48765
6,8,49264
5,8,49656
5,7,50303
4,7,50627
3,7,51435
2,7,51599
1,7,51759
0,7,51925
1,7,53257
1,8,53574
0,8,54294
1,8,54806
2,8,54983
3,8,55140
3,7,55755
3,6,57123
2,6,57630
1,6,58155
2,6,58577
3,6,58755
4,6,58931
4,5,59973
3,5,60301
3,4,61004
2,4,61523
