x,y,t
0,0,0
1,0,748
1,1,1066
2,1,1346
2,0,1698
3,0,2059
3,1,3237
3,0,3564
4,0,3894
5,0,4326
6,0,5215
7,0,5944
8,0,6280
9,0,6736
9,1,7101
8,1,7397
7,1,7584
7,2,7958
8,2,9161
9,2,9340
9,3,9794
9,4,11246
9,5,18523
9,6,21217
8,6,21554
8,7,21881
9,7,22149
9,8,22468
8,8,22759
8,9,23205
8,8,24013
8,7,24374
7,7,24782
6,7,25451
6,8,25885
6,9,26410
5,9,26723
5,8,27029
5,9,29740
4,9,30053
3,9,30350
2,9,30521
1,9,30689
0,9,30970
0,8,31318
0,7,32552
0,6,33777
0,5,33955
0,4,34093
0,3,34373
0,2,34771
1,2,35018
1,3,35254
1,4,35666
2,4,36534
2,3,37866
3,3,40140
3,4,40419
3,5,40750
3,6,43184
2,6,43423
1,6,43616
1,7,43983
1,8,44269
2,8,44785
2,7,45050
3,7,46562
3,8,46888
3,7,47239
4,7,47571
5,7,47919
6,7,51710
6,6,51957
5,6,52292
4,6,52625
4,5,52911
5,5,53209
5,4,56118
5,3,60627
4,3,60893
4,2,61173
5,2,61505
5,1,61859
5,2,62259
6,2,62478
6,3,62785
6,4,63190
7,4,63573
8,4,63821
8,5,64040
7,5,64374
