x,y,t
0,0,0
1,0,6102
2,0,6329
3,0,6525
4,0,6782
5,0,7024
6,0,7267
7,0,7529
7,1,8248
8,1,8568
8,0,8933
9,0,9246
9,1,9628
9,2,10052
9,3,12759
9,4,12989
9,5,13255
9,6,13530
9,7,13855
9,8,14212
8,8,14605
8,9,14977
8,8,15404
8,7,15733
8,6,16041
8,5,16341
8,4,16725
8,5,22095
7,5,22327
7,4,22642
6,4,23026
6,3,25003
6,2,25261
7,2,25682
8,2,25902
7,2,26442
6,2,26713
5,2,27282
5,3,29996
5,4,30589
5,5,31026
5,6,31374
6,6,31687
6,7,32058
7,7,32437
6,7,32787
6,8,33137
6,9,33425
5,9,33801
5,8,34155
5,7,34434
4,7,35539
3,7,35935
3,8,36534
3,9,36920
4,9,37280
3,9,37716
2,9,37983
1,9,38361
0,9,38650
0,8,38974
1,8,39315
2,8,39568
2,7,39920
1,7,40340
0,7,40628
0,6,40983
1,6,41307
2,6,41552
3,6,41857
4,6,42161
4,5,42501
3,5,42820
3,4,43156
3,3,44097
4,3,44391
4,2,44780
4,3,45560
3,3,45847
2,3,46396
2,4,46658
1,4,47067
0,4,47703
0,5,48034
0,4,48421
0,3,48739
1,3,49179
1,2,49469
0,2,49865
1,2,50183
1,1,50449
2,1,50841
3,1,51811
3,0,53099
4,0,53407
5,0,53700
5,1,54019
