x,y,t
0,0,0
1,0,1247
2,0,1765
3,0,1860
4,0,1956
5,0,2051
6,0,2146
7,0,2242
8,0,2339
9,0,2434
9,1,2742
8,1,2966
7,1,3215
7,2,3503
8,2,3728
9,2,3928
9,3,4217
9,4,4425
8,4,4734
7,4,4960
7,5,5166
8,5,5391
9,5,5572
9,6,5863
8,6,7294
8,7,7537
9,7,7778
9,8,8035
8,8,8484
8,9,8684
8,8,9155
8,7,9335
7,7,9562
6,7,9771
6,8,10053
6,9,10571
5,9,10912
5,8,11309
5,7,11502
5,6,11700
6,6,11917
5,6,12138
4,6,12422
3,6,12940
2,6,13036
1,6,13132
0,6,13226
0,7,13469
0,8,13986
0,9,14083
1,9,14313
2,9,14830
3,9,14926
4,9,15021
5,9,15117
5,8,15259
5,7,15511
4,7,15709
3,7,16226
2,7,16322
1,7,16416
1,8,16620
2,8,16838
3,8,17039
3,7,17234
3,6,17753
3,5,17847
3,4,17944
3,3,18038
4,3,19506
5,3,19751
6,3,19911
6,4,20251
5,4,20465
5,5,20659
4,5,20852
3,5,21091
3,4,21241
2,4,21491
1,4,22108
0,4,22305
0,5,22470
0,4,22685
0,3,22887
1,3,23091
2,3,23610
3,3,23706
4,3,23800
5,3,23896
6,3,23991
6,2,24185
5,2,24389
5,1,24617
5,0,25224
4,0,25464
5,0,25855
5,1,26054
5,2,26240
4,2,26416
5,2,26865
5,1,27080
5,0,27295
4,0,27469
3,0,27669
3,1,27920
2,1,28122
1,1,28316
1,2,28627
0,2,28786
