x,y,t
0,0,0
1,0,18313
2,0,18884
3,0,19397
3,1,20739
2,1,21495
1,1,21949
1,2,22573
0,2,23039
0,3,24718
0,4,25613
0,5,26126
0,6,26525
0,7,27173
0,8,27606
0,9,28117
1,9,28684
2,9,29150
3,9,29618
4,9,30519
3,9,32506
3,8,33469
2,8,34104
1,8,34614
1,7,35572
2,7,36430
3,7,37008
4,7,38991
5,7,40148
5,8,40968
5,9,41567
6,9,42079
6,8,42713
6,7,43370
7,7,44414
8,7,45126
8,8,45873
8,9,47249
8,8,47909
9,8,48579
9,7,49255
9,6,50067
8,6,86567
8,5,87769
9,5,89193
9,4,90532
8,4,91949
7,4,93573
7,5,94302
7,4,94990
6,4,95837
5,4,96572
5,5,97537
5,6,98572
6,6,99337
5,6,100002
4,6,101212
3,6,102894
2,6,103369
1,6,104162
2,6,104796
3,6,106667
3,5,107340
4,5,108174
3,5,108863
3,4,109689
2,4,110388
1,4,111623
1,3,114339
2,3,121257
3,3,122039
4,3,122772
4,2,125076
5,2,125917
5,3,126889
6,3,127610
6,2,128243
7,2,129046
8,2,129680
9,2,130447
9,3,130912
9,2,131569
9,1,132216
9,0,133055
8,0,134521
8,1,135427
7,1,136853
7,0,137554
6,0,138218
5,0,140009
4,0,140575
5,0,141342
5,1,141743
