x,y,t
0,0,0
1,0,10857
2,0,11223
3,0,11515
4,0,11796
5,0,12036
6,0,12288
7,0,12530
8,0,12791
9,0,13042
9,1,14930
9,2,15187
9,3,15636
9,4,15852
9,5,16059
9,6,16289
9,7,16514
9,8,16732
8,8,17394
8,9,17983
8,8,18839
8,7,20535
8,6,20920
8,5,21245
8,4,21561
7,4,22908
6,4,23298
7,4,25172
7,5,25525
7,4,25942
6,4,26198
6,3,26463
6,2,26729
7,2,27449
8,2,27844
8,1,28163
7,1,28600
7,2,28962
6,2,29267
5,2,29606
5,1,30649
5,2,31197
4,2,31914
4,3,32319
5,3,32720
5,4,33100
5,5,33434
5,6,33872
6,6,34204
6,7,34606
7,7,34976
6,7,35382
6,8,35705
6,9,36038
5,9,36441
5,8,37882
5,7,38365
4,7,40089
3,7,40456
3,8,40817
3,9,41137
4,9,41483
3,9,41864
2,9,42149
1,9,42380
0,9,42681
0,8,43524
1,8,44270
2,8,44602
2,7,44896
1,7,45226
0,7,45514
0,6,45989
1,6,46420
2,6,46668
3,6,46916
4,6,47368
4,5,47733
3,5,48081
3,4,49066
2,4,50020
1,4,50299
0,4,50623
0,5,51009
0,4,51517
0,3,52336
1,3,52668
2,3,52940
3,3,53370
2,3,53666
1,3,54145
1,2,54482
0,2,54834
1,2,55242
1,1,55550
2,1,55896
3,1,56139
