x,y,t
0,0,0
1,0,11516
1,1,12569
1,2,27701
0,2,29417
0,3,30134
1,3,30884
1,4,33435
0,4,34369
0,5,35320
0,6,35753
1,6,36483
1,7,37920
0,7,38738
0,8,41290
0,9,41823
1,9,46815
1,8,47726
2,8,51014
2,9,52713
3,9,55498
4,9,58099
5,9,58614
6,9,59349
6,8,62317
5,8,70431
5,7,71237
4,7,72870
3,7,73987
3,8,74620
3,7,75436
2,7,77136
2,6,78003
3,6,83122
4,6,83437
5,6,83755
6,6,84205
6,7,84939
7,7,85683
8,7,86490
8,8,89490
8,9,90423
8,8,91023
9,8,91424
9,7,92157
9,6,92773
8,6,96910
8,5,99678
7,5,107449
7,4,112170
8,4,113067
9,4,114051
9,5,114698
9,4,115170
9,3,115603
9,2,116271
8,2,117522
7,2,117938
6,2,120208
6,3,121842
6,4,122775
5,4,124344
5,5,124894
4,5,125578
3,5,126011
3,4,127131
2,4,127630
2,3,128381
3,3,131235
4,3,132066
5,3,137124
5,2,137802
4,2,139172
5,2,140854
5,1,165668
5,0,167967
6,0,168666
7,0,170419
7,1,171352
8,1,171853
9,1,172253
9,0,173018
8,0,173606
7,0,174636
6,0,174957
5,0,175308
4,0,176609
3,0,177360
3,1,178055
2,1,178727
2,0,179095
