x,y,t
0,0,0
1,0,11217
1,1,12075
1,2,12700
0,2,15445
0,3,17149
0,4,17667
0,5,18052
0,6,18575
0,7,19000
0,8,19400
0,9,19821
1,9,20490
1,8,21096
1,7,21588
1,6,22017
2,6,22730
2,7,23243
2,8,23707
2,9,24276
3,9,26947
4,9,29322
5,9,29730
6,9,30161
6,8,30693
5,8,31534
5,7,32415
4,7,32906
3,7,34060
3,8,34751
3,7,35054
3,6,35501
3,5,36006
3,4,36414
2,4,36860
1,4,37218
1,3,37552
2,3,38343
3,3,38809
4,3,39359
4,2,40414
5,2,40941
5,3,45907
5,4,47676
5,5,48243
4,5,49003
4,6,49348
5,6,49869
6,6,50294
6,7,50669
7,7,51102
8,7,54936
8,8,56624
8,9,57077
8,8,57769
9,8,59017
9,7,59857
9,6,60282
8,6,61159
8,5,63983
7,5,64449
7,4,64937
6,4,65486
6,3,65991
6,2,66459
7,2,67375
8,2,68000
9,2,68653
9,3,70095
9,4,70468
9,5,70829
9,4,72171
8,4,72450
9,4,73814
9,3,74231
9,2,74475
9,1,74881
9,0,75312
8,0,75720
8,1,76046
7,1,76434
7,0,76712
6,0,77113
5,0,77416
5,1,77816
5,0,78154
4,0,78496
3,0,78854
3,1,79175
2,1,80288
2,0,80596
