x,y,t
0,0,0
1,0,2559
1,1,2989
2,1,3373
2,0,5958
3,0,6406
3,1,6940
3,0,8036
4,0,8478
5,0,8827
5,1,16581
5,0,17374
6,0,17720
7,0,18509
8,0,18714
9,0,18900
9,1,19739
8,1,20629
7,1,20932
7,2,23882
8,2,24295
9,2,24506
9,3,25692
9,4,26288
9,5,26499
9,6,26807
9,7,27008
9,8,27183
8,8,29266
8,9,29893
8,8,30290
8,7,30630
8,6,30875
8,5,31044
8,4,31237
7,4,31998
7,5,32431
7,4,34475
6,4,35556
6,3,37423
6,2,37718
5,2,39356
4,2,39599
4,3,41797
5,3,42555
5,4,43262
5,5,43494
5,6,43719
6,6,44557
6,7,44982
7,7,45386
6,7,46149
6,8,46705
6,9,46993
5,9,48498
4,9,58072
3,9,58572
2,9,58604
1,9,58635
0,9,58668
0,8,59780
1,8,60311
2,8,60678
3,8,60868
3,7,62019
4,7,62518
5,7,62747
6,7,62871
5,7,64072
5,8,64318
5,7,65505
4,7,66383
3,7,66664
2,7,66841
1,7,67003
0,7,67188
0,6,68195
1,6,68804
2,6,68995
3,6,69189
4,6,69368
4,5,70174
3,5,70804
3,4,72173
2,4,72763
1,4,73237
0,4,73589
0,5,74301
0,4,75542
0,3,75860
0,2,76326
1,2,76951
1,3,77326
2,3,77682
3,3,77932
