x,y,t
0,0,0
1,0,179459
2,0,243536
3,0,244040
4,0,244081
5,0,244113
6,0,244144
7,0,244176
8,0,244208
9,0,244248
9,1,244935
9,2,245603
9,3,245891
9,4,248787
9,5,249439
9,6,249727
9,7,251491
9,8,251984
8,8,252587
8,9,253073
8,8,254077
8,7,255674
8,6,256043
8,5,256498
8,4,256842
8,5,261010
7,5,261325
7,4,261616
6,4,262073
6,3,262375
6,2,265171
6,3,265704
6,2,266343
7,2,266743
8,2,266984
8,1,267403
7,1,267711
7,2,267957
6,2,268335
6,3,270546
5,3,270906
5,4,273270
5,5,273767
5,6,274243
6,6,274513
6,7,275255
7,7,275671
6,7,276129
6,8,276495
6,9,276819
5,9,277291
5,8,277781
5,7,278086
5,6,278617
5,7,279123
4,7,279458
3,7,279880
3,8,280244
3,9,280641
4,9,281174
3,9,281443
2,9,281794
1,9,282157
1,8,283021
1,7,283321
2,7,283801
2,8,284219
2,9,284887
1,9,285193
0,9,285702
0,8,286207
0,7,286419
0,6,286582
1,6,287279
2,6,287545
3,6,287742
4,6,287978
4,5,288311
3,5,288701
3,4,289014
2,4,289350
1,4,289605
0,4,289974
0,5,290255
0,4,290584
0,3,290793
1,3,291697
2,3,291914
3,3,292107
4,3,292298
4,2,292775
5,2,293108
5,1,293396
5,2,294366
4,2,295514
4,3,296453
3,3,296768
2,3,296997
1,3,297208
0,3,297427
0,2,297881
1,2,298262
1,1,298562
2,1,299020
3,1,299401
