x,y,t
0,0,0
1,0,1763
2,0,1965
3,0,2128
4,0,2295
5,0,2479
6,0,2662
7,0,2844
8,0,3011
9,0,3209
9,1,4590
9,2,5004
9,3,5187
9,4,5503
9,5,5688
9,6,5886
9,7,6087
9,8,6302
8,8,8715
8,9,10295
8,8,11408
8,7,14818
8,6,15050
8,5,15249
8,4,15467
7,4,18709
7,5,20439
7,4,22387
6,4,23447
6,3,25196
6,2,27272
7,2,28919
7,1,30783
8,1,32079
8,2,33675
7,2,34589
6,2,35220
5,2,35554
4,2,35771
4,3,38931
5,3,40244
5,2,43970
5,1,44734
5,2,46781
5,3,47629
5,4,48626
5,5,52068
5,6,52251
5,7,52434
5,8,52601
5,9,52767
6,9,54977
6,8,55810
6,7,56891
7,7,57762
6,7,60133
6,6,61613
5,6,63293
4,6,65355
3,6,65521
2,6,65687
1,6,65837
0,6,66003
0,7,68282
0,8,68465
0,9,68647
1,9,71093
2,9,71392
3,9,72094
4,9,73255
3,9,74003
3,8,74634
2,8,75616
1,8,76764
1,7,77679
2,7,80142
3,7,81652
4,7,83599
4,6,85594
4,5,85794
3,5,87771
3,4,89403
2,4,90998
1,4,91331
0,4,91581
0,5,93858
0,4,95022
0,3,96869
1,3,98514
2,3,99612
3,3,100461
2,3,102240
1,3,102571
0,3,104202
0,2,105649
1,2,106829
1,1,108859
2,1,110022
3,1,111419
