x,y,t
0,0,0
1,0,3667
1,1,3983
2,1,4282
2,0,4616
3,0,4915
3,1,5816
3,0,6066
4,0,6332
5,0,7949
6,0,8100
7,0,8268
8,0,8399
9,0,8533
9,1,9350
8,1,9633
7,1,9800
7,2,10217
8,2,10517
9,2,11500
9,3,11899
9,4,12118
9,5,12234
9,6,12384
9,7,12500
9,8,12633
8,8,13551
8,9,13869
8,8,14151
8,7,14284
8,6,14417
8,5,14567
8,4,15019
7,4,15404
7,5,15769
8,5,17252
8,6,17650
8,7,18035
7,7,18502
6,7,18883
6,8,19236
6,9,19701
5,9,20052
5,8,20402
5,7,20569
5,6,20736
6,6,21152
5,6,21619
5,5,21903
5,4,22170
6,4,22486
6,3,22770
6,2,23154
5,2,23503
5,3,23836
5,2,25119
4,2,25369
4,3,25704
3,3,26286
2,3,26453
1,3,26670
1,2,27137
0,2,27403
0,3,27720
0,4,29505
0,5,34657
0,6,34804
0,7,34955
0,8,35087
0,9,35188
1,9,35654
1,8,37004
1,7,37154
1,6,37305
0,6,37854
0,5,38121
0,4,38422
1,4,38805
2,4,39071
3,4,39221
3,5,39653
4,5,39971
4,6,40306
4,7,40572
3,7,41172
3,6,41455
2,6,41922
2,7,42223
2,8,42723
3,8,44273
3,9,44607
2,9,45407
3,9,45706
4,9,45856
5,9,47256
5,8,47856
5,7,48153
5,6,48302
5,5,48419
5,4,48623
5,3,48776
5,2,48907
5,1,49173
