x,y,t
0,0,0
1,0,13682
2,0,13891
3,0,14076
4,0,14267
5,0,14445
5,1,18143
5,2,18381
4,2,18696
4,3,19008
5,3,19332
6,3,19598
6,2,19940
7,2,20267
7,1,21981
7,0,22273
6,0,22860
7,0,23153
8,0,23533
9,0,23876
9,1,24224
8,1,24506
8,2,24797
9,2,25057
9,3,25382
9,4,29924
9,5,30121
9,6,30289
9,7,30456
9,8,30634
8,8,30983
8,9,31208
8,8,31567
8,7,31859
8,6,32172
8,5,32552
8,4,32927
7,4,33668
7,5,34375
7,4,34851
6,4,35190
5,4,35567
5,5,35890
5,6,36237
6,6,36840
6,7,37139
7,7,37452
6,7,37820
6,8,38208
6,9,38469
5,9,38785
5,8,40768
5,7,41041
4,7,41319
3,7,41581
3,8,41868
3,9,42120
4,9,42433
3,9,42772
2,9,43109
1,9,43381
0,9,43679
0,8,43991
1,8,44333
2,8,44623
2,7,44903
1,7,45225
0,7,45462
0,6,47695
1,6,48034
2,6,48268
3,6,48533
4,6,48821
4,5,49118
3,5,49383
3,4,49709
3,3,50730
2,3,51008
2,4,51354
1,4,52512
0,4,53151
0,5,53504
0,4,53936
0,3,54457
1,3,55994
1,2,56386
0,2,56681
1,2,56996
1,1,57255
2,1,57525
3,1,57741
