x,y,t
0,0,0
1,0,9538
1,1,12385
1,2,12933
0,2,13884
0,3,14898
0,4,18592
0,5,20606
0,6,20938
0,7,21305
0,8,21654
0,9,22037
1,9,22752
2,9,22984
3,9,24232
4,9,24516
5,9,24798
6,9,25116
6,8,26961
5,8,31804
5,7,32736
4,7,34034
3,7,35166
3,8,35895
2,8,36730
1,8,37163
1,7,38411
1,6,39094
2,6,42189
2,7,42738
2,6,43471
3,6,44635
4,6,45933
5,6,46315
6,6,46765
6,7,47897
7,7,48974
8,7,50008
8,8,50792
8,9,51225
8,8,52023
9,8,52972
9,7,54304
9,6,55585
8,6,59845
8,5,62025
7,5,65904
7,4,66719
8,4,68133
9,4,68565
9,5,69664
9,4,70729
9,3,72524
9,2,72875
9,1,73309
9,0,73674
8,0,77786
8,1,78635
8,2,79665
7,2,80464
7,1,81379
7,0,82910
6,0,84225
5,0,86905
4,0,87769
3,0,88185
2,0,88619
2,1,89479
3,1,90365
3,0,91197
4,0,92694
5,0,93011
5,1,93910
5,2,95224
6,2,96721
6,3,98002
6,4,98385
5,4,100549
5,3,101608
4,3,103926
4,2,104675
4,3,105640
3,3,106501
2,3,106922
1,3,107405
1,4,107853
2,4,108619
3,4,108952
3,5,109835
4,5,111352
5,5,112559
