x,y,t
0,0,0
1,0,2551
1,1,3106
2,1,3456
2,0,3924
3,0,4388
3,1,4757
3,0,5108
4,0,5466
5,0,5741
6,0,5978
7,0,6459
8,0,6950
9,0,6992
9,1,7477
9,2,7971
9,3,8013
9,4,8051
9,5,8092
9,6,8133
9,7,8174
9,8,8218
8,8,9017
8,9,9290
8,8,9647
8,7,10143
8,6,10185
8,5,10224
8,4,10264
7,4,10867
7,5,11223
7,4,11550
6,4,11962
5,4,12292
5,5,12770
5,6,13268
5,7,13309
5,8,13350
5,9,13390
6,9,13738
6,8,14030
6,7,14389
6,6,14880
6,7,15351
7,7,15701
6,7,16163
5,7,16654
4,7,16696
3,7,16733
2,7,16772
1,7,16812
0,7,16855
0,8,17112
0,9,17605
1,9,18064
2,9,18556
3,9,18599
4,9,18638
5,9,18678
4,9,19183
3,9,19412
3,8,19732
2,8,19996
1,8,20227
1,7,20485
1,6,20866
0,6,21169
1,6,21476
2,6,21969
3,6,22009
4,6,22052
4,5,22365
3,5,22744
3,4,23087
2,4,23876
1,4,24369
0,4,24945
0,5,25432
0,4,25946
0,3,26196
0,2,26356
1,2,26846
1,3,27136
2,3,27505
3,3,28153
4,3,28382
5,3,28805
4,3,29421
4,2,29714
5,2,30065
5,1,30413
5,2,30755
6,2,31038
6,3,31776
6,2,32087
7,2,32345
8,2,32707
8,1,32948
7,1,33157
