x,y,t
0,0,0
1,0,1232
2,0,1748
3,0,1779
4,0,1810
5,0,1841
6,0,1871
7,0,1904
8,0,1935
9,0,1965
9,1,2337
9,2,2848
9,3,2880
9,4,2910
9,5,2941
9,6,2974
9,7,3004
9,8,3049
8,8,3480
8,9,3775
8,8,4169
8,7,4744
8,6,4904
8,5,5103
8,4,5264
7,4,5720
7,5,6464
7,4,7145
6,4,7752
6,3,8056
6,2,8417
7,2,8919
8,2,9224
8,1,9617
7,1,10152
7,2,10856
6,2,11440
5,2,12353
5,1,13192
5,0,13904
4,0,14320
3,0,14576
3,1,15217
2,1,15536
1,1,15744
1,2,16185
0,2,16456
0,3,17592
1,3,18105
2,3,18313
3,3,18465
4,3,18664
5,3,19096
5,4,19608
5,5,20071
4,5,20625
3,5,20816
3,4,21224
2,4,21751
1,4,21999
0,4,22167
0,5,22544
0,6,23015
1,6,23367
2,6,23608
3,6,23775
4,6,23936
5,6,24096
6,6,24272
6,7,25008
7,7,25168
6,7,25951
6,8,26400
6,9,26600
5,9,27071
4,9,27583
3,9,27614
2,9,27644
1,9,27675
0,9,27706
0,8,28135
0,7,28536
1,7,29008
2,7,29208
3,7,29408
4,7,29585
5,7,30240
5,8,30743
5,7,31888
4,7,32208
3,7,32520
3,8,32999
2,8,33263
1,8,33503
1,7,36728
1,6,37231
2,6,37512
3,6,38255
3,5,38568
3,4,38752
3,3,38913
4,3,39304
4,2,39544
