x,y,t
0,0,0
1,0,2477
1,1,4467
1,2,4870
0,2,5255
0,3,5673
1,3,7193
1,4,7404
0,4,7640
0,5,8080
0,6,8274
1,6,8715
1,7,9335
0,7,9545
0,8,10089
0,9,10439
1,9,10839
1,8,11494
2,8,11811
2,9,12278
3,9,12797
3,8,13383
3,7,14889
2,7,15116
2,6,15405
3,6,15993
3,5,16361
3,4,16728
2,4,17297
2,3,17542
3,3,18067
4,3,18466
4,2,19034
5,2,19489
5,1,20091
5,0,22084
4,0,22450
3,0,22660
2,0,22915
2,1,23611
3,1,23898
3,0,24226
4,0,24574
5,0,25176
6,0,25880
7,0,26022
8,0,26139
9,0,26324
9,1,26999
8,1,27299
7,1,28198
7,2,28572
6,2,28890
6,3,29242
5,3,29522
5,4,29861
5,5,30195
4,5,30475
4,6,30779
4,7,31043
5,7,32363
5,8,32581
5,9,32988
4,9,33374
5,9,34337
6,9,34611
6,8,35214
6,7,35548
6,6,36034
5,6,36419
5,5,36820
5,4,37154
6,4,37509
7,4,37874
7,5,38377
8,5,38962
8,6,39380
8,7,39731
7,7,40353
8,7,40717
8,8,41237
8,9,41481
8,8,41988
9,8,43196
9,7,43456
9,6,43588
9,5,43738
9,4,44194
8,4,46036
9,4,46266
9,3,46789
9,2,47155
8,2,47575
