x,y,t
0,0,0
1,0,2325
1,1,2685
1,2,3673
0,2,4080
0,3,4349
0,4,5237
0,5,5758
0,6,6013
0,7,6346
0,8,6613
0,9,6884
1,9,7412
1,8,7784
1,9,7800
1,8,8356
1,7,8716
1,6,8983
2,6,9405
2,7,9767
2,8,10157
2,9,10696
3,9,11207
4,9,11820
5,9,12076
6,9,12465
6,8,12826
5,8,13621
5,7,13893
4,7,14296
3,7,14579
3,8,15078
3,7,15313
3,6,15842
4,6,16352
5,6,16635
6,6,16874
6,7,17355
7,7,18210
8,7,18586
8,8,18807
8,9,19200
8,8,19725
9,8,19874
9,7,20339
9,6,20487
8,6,21093
8,5,21329
9,5,21765
9,4,22499
8,4,23071
8,5,23894
7,5,24210
7,4,24541
6,4,24885
5,4,25456
5,5,25816
4,5,26069
3,5,26581
3,4,26773
2,4,27304
1,4,27524
1,3,27944
2,3,28322
3,3,28558
4,3,28813
5,3,29038
6,3,29837
6,2,30392
7,2,30842
8,2,31048
9,2,31411
9,3,31587
9,2,31996
9,1,32188
9,0,32413
8,0,32924
8,1,33300
7,1,33825
7,0,34018
6,0,34366
5,0,34830
5,1,35732
5,2,36302
4,2,36555
5,2,37412
5,1,37499
5,0,37725
4,0,38177
3,0,38323
2,0,38564
2,1,38971
3,1,39148
