x,y,t
0,0,0
1,0,1374
2,0,1865
3,0,1897
4,0,1932
5,0,1965
6,0,1997
7,0,2030
8,0,2063
9,0,2097
9,1,2547
8,1,2831
7,1,3210
7,2,3412
8,2,3643
9,2,3924
9,3,4140
9,4,4630
9,5,4662
9,6,4696
9,7,4729
9,8,4762
8,8,5095
8,9,5270
8,8,5477
8,7,5966
8,6,5997
8,5,6030
8,4,6063
7,4,6338
6,4,6739
6,3,6986
6,2,7189
5,2,7611
5,1,7829
5,0,8389
4,0,8558
3,0,9051
3,1,9241
2,1,9456
1,1,9641
1,2,9927
0,2,10131
0,3,10401
1,3,10697
2,3,11237
3,3,11409
4,3,11812
4,2,12169
5,2,12373
5,3,12632
5,4,12860
5,5,13187
5,6,13581
6,6,14034
6,7,14263
7,7,14453
8,7,15040
8,6,15251
8,5,15557
7,5,15751
7,4,15990
6,4,16147
5,4,16474
5,5,16744
4,5,16994
3,5,17204
3,4,17457
2,4,17693
1,4,17900
0,4,18108
0,5,18348
0,6,18617
1,6,18918
2,6,19146
3,6,19336
4,6,19956
5,6,20290
5,7,20559
4,7,20791
3,7,21284
2,7,21315
1,7,21349
0,7,21382
0,8,21639
1,8,21903
2,8,22392
3,8,22425
3,7,23108
4,7,23311
4,6,23960
5,6,24372
5,7,24588
5,8,24968
6,8,25164
6,9,25411
5,9,25645
4,9,26137
3,9,26169
2,9,26203
1,9,26236
0,9,26270
