x,y,t
0,0,0
1,0,11779
1,1,11927
2,1,12168
2,0,14531
3,0,17384
3,1,18669
3,0,19166
4,0,19330
5,0,20497
6,0,20848
7,0,21063
8,0,21226
9,0,21414
9,1,21709
9,2,22211
9,3,22244
9,4,22278
9,5,22312
9,6,22343
9,7,22378
9,8,22411
8,8,24294
8,9,24865
8,8,25586
8,7,26108
7,7,26443
6,7,26733
6,8,27084
6,9,27580
5,9,28029
5,8,29408
5,7,31664
4,7,32045
3,7,33658
3,8,33875
3,9,34328
4,9,34578
3,9,34820
2,9,35403
1,9,35626
0,9,35819
0,8,36118
0,7,36615
0,6,36646
0,5,36679
0,4,36712
0,3,36745
0,2,36778
1,2,37235
1,3,37546
1,4,37870
2,4,38117
2,3,38340
3,3,38650
3,4,39052
3,5,41280
4,5,41603
5,5,41879
5,4,43227
5,3,43712
4,3,43997
4,2,44253
5,2,44581
5,1,44817
5,2,45383
6,2,45559
7,2,46188
7,1,46392
8,1,46691
8,2,46993
7,2,47351
6,2,47639
6,3,47921
6,4,48164
7,4,48380
8,4,48677
8,5,48941
7,5,49165
8,5,49459
8,6,49732
8,7,50041
7,7,50261
6,7,50506
6,6,50753
5,6,50958
4,6,51150
3,6,51354
2,6,51692
2,7,51917
2,8,52119
1,8,52316
1,7,52505
1,6,52688
