x,y,t
0,0,0
1,0,10451
2,0,10780
3,0,11068
3,1,11480
2,1,11831
1,1,12251
1,2,12562
0,2,13123
0,3,14994
1,3,18117
2,3,18447
3,3,18778
4,3,19509
4,2,21866
5,2,22153
5,1,24393
5,0,26558
4,0,26855
5,0,27235
6,0,29511
7,0,29727
8,0,29922
9,0,30177
9,1,30658
8,1,31120
7,1,31601
7,2,35849
8,2,40036
9,2,40309
9,3,41245
9,4,42281
8,4,45324
7,4,45507
6,4,46339
6,3,46878
6,2,48344
5,2,48631
5,3,49497
5,4,52259
5,5,53020
4,5,53408
3,5,53747
3,4,54080
2,4,54454
1,4,54687
0,4,54887
0,5,55412
0,6,61117
0,7,61326
0,8,61502
0,9,61748
1,9,62094
1,8,66041
1,7,66403
1,6,66902
2,6,67212
2,7,67618
2,8,67868
2,9,68224
3,9,68513
3,8,68898
3,7,69296
3,6,71126
4,6,82971
4,7,83396
5,7,84677
5,8,85275
5,9,88173
4,9,88512
5,9,88894
6,9,89629
6,8,92210
6,7,92544
6,6,94447
5,6,95197
6,6,95700
6,7,96193
7,7,98241
8,7,111874
8,6,115262
8,5,115634
7,5,115994
8,5,116271
9,5,116634
9,6,116939
9,7,117429
9,8,117915
8,8,118175
8,9,118533
